,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,31421.232988981366,41845.86308549203,-42124.52228361634,20952.391141938107,-24102.690708958,-19917.9524085465,-22214.951779240582,-21176.735601036027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20172.337612192347,-187500.02235174447,-187500.02235174447,-39197.56134719388,-28985.76456138665
7001,31474.36308555163,42001.25241294532,-42129.86435054116,20955.43097918403,-24112.05608988477,-19929.39650170761,-22202.166581412148,-21187.28562441893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20169.8118650689,-187500.02235174447,-187500.02235174447,-39196.89079486022,-28977.919099082843
7002,31412.53816038825,41889.761911602254,-42124.00819349387,20922.193935178988,-24105.57408399273,-19924.41206269408,-22187.973223683028,-21186.97269999656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20179.60192914032,-187500.02235174447,-187500.02235174447,-39197.98603033853,-28986.725686398237
7003,31471.94909715046,41961.73452874834,-42120.7895422923,20928.36301664865,-24113.240732340902,-19930.75995811939,-22184.262834103447,-21188.04558373041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20181.05479252992,-187500.02235174447,-187500.02235174447,-39196.53316694894,-28986.748038142687
7004,31422.03765178176,41909.140874045,-42111.24534740989,20906.65947278255,-24100.030851367814,-19916.588952134724,-22172.79638919788,-21177.33909813632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20173.23168197056,-187500.02235174447,-187500.02235174447,-39192.39809422471,-28986.21159627576
7005,31470.2280128274,41929.68212719943,-42117.99557423539,20900.490391312887,-24110.22324683944,-19925.7531673614,-22189.5378457949,-21192.2030081991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20160.13355971975,-187500.02235174447,-187500.02235174447,-39192.01811456896,-28986.189244531302
7006,31424.36223320511,41951.11745013207,-42119.828417280725,20855.965716357918,-24102.44483976899,-19925.484946427936,-22186.609767271253,-21185.51983660696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20164.246280699528,-187500.02235174447,-187500.02235174447,-39200.24355652852,-28995.88990162491
7007,31465.26592555832,41892.89115582599,-42113.3911148776,20874.204739833443,-24097.594511222185,-19916.52189690136,-22184.2851858479,-21175.930938235637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20161.36290566479,-187500.02235174447,-187500.02235174447,-39191.41461746867,-28989.229081777223
7008,31432.27475074229,41964.841421227626,-42107.13262643011,20848.03084707628,-24090.2854907853,-19897.7464315589,-22178.20551135606,-21163.928051463132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20161.027629497963,-187500.02235174447,-187500.02235174447,-39185.55846042138,-28983.618793918944
7009,31462.65077145705,41846.354823870046,-42107.6914200415,20850.668352922006,-24096.85690365516,-19905.524838629342,-22208.246255903992,-21172.399362611697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20153.31627766088,-187500.02235174447,-187500.02235174447,-39176.75187310599,-28978.20967176076
7010,31445.79755613775,42008.27086070429,-42107.110274685656,20822.39339618604,-24092.36420301965,-19906.530667129835,-22211.219037916548,-21170.34300212181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20153.785664294443,-187500.02235174447,-187500.02235174447,-39184.46322494307,-28987.46329396526
7011,31458.873326644105,41804.31119254961,-42101.56704206074,20833.725730624883,-24086.2845285278,-19913.057376510784,-22180.328927079318,-21167.794903253904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20148.98003923655,-187500.02235174447,-187500.02235174447,-39172.460338170575,-28980.42249446184
7012,31456.191117309467,42000.984192011856,-42107.42319910803,20820.962884540902,-24087.5362262173,-19915.60547537869,-22194.991671442,-21172.17584516714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20142.967419978075,-187500.02235174447,-187500.02235174447,-39177.08714927282,-28980.64601190639
7013,31454.961771364426,41795.6163639565,-42114.88868175611,20816.26901820529,-24099.27089205633,-19910.665739854063,-22202.233636645517,-21179.90954874868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20145.64962931271,-187500.02235174447,-187500.02235174447,-39181.8480708418,-28989.229081777223
7014,31471.59146923917,42042.33491925418,-42112.74291428839,20801.628625587065,-24093.16886582004,-19902.485001383426,-22186.5874155268,-21175.32744113534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20134.138480918227,-187500.02235174447,-187500.02235174447,-39191.392265724215,-28990.61488993345
7015,31449.999684095343,41774.09163404604,-42105.61270780715,20801.78508779825,-24087.089191328192,-19898.17111470355,-22172.86344443124,-21164.509196818974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20125.35424534729,-187500.02235174447,-187500.02235174447,-39175.65663762768,-28983.507035196668
7016,31472.03850412828,42046.53704721177,-42100.44945483797,20802.70150932092,-24083.311746515246,-19891.242073922407,-22171.231767086003,-21161.17878689513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20119.45338481109,-187500.02235174447,-187500.02235174447,-39176.17072775016,-28973.24758449168
