,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,31766.723903027047,42974.00033164029,-43174.897810804585,21576.451847130284,-24566.82468257245,-20493.822752693028,-23569.28867927655,-20738.46259575637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19879.283890638817,-187500.02235174447,-187500.02235174447,-39818.6492703735,-31126.16761042686
6251,31697.36643998223,42762.21755292625,-43169.73455783541,21577.41297214186,-24551.849013787392,-20489.598272990977,-23558.515138449093,-20731.220630552845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19882.636652307112,-187500.02235174447,-187500.02235174447,-39816.57055813915,-31134.951845997795
6252,31761.85122273579,42961.21513381185,-43176.68595036101,21607.677234134346,-24558.86746154636,-20502.20465686377,-23563.812501885,-20736.741511433305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19873.31597486925,-187500.02235174447,-187500.02235174447,-39811.87669180354,-31130.34738664
6253,31695.22067251452,42805.19995751381,-43168.952246779474,21610.001815557694,-24550.82083354245,-20489.62062473543,-23562.650211173324,-20734.461633498864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19873.941823714,-187500.02235174447,-187500.02235174447,-39814.06716276016,-31138.01403498817
6254,31763.214679147564,42891.835319022575,-43170.695682846985,21632.957057113297,-24567.58464188393,-20504.283369098117,-23570.7638944106,-20750.353723806587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19865.336402098703,-187500.02235174447,-187500.02235174447,-39812.56959588166,-31134.951845997795
6255,31705.86010287525,42821.69554492182,-43162.06790948724,21629.961923356288,-24560.834415058427,-20491.43111603631,-23561.46556871719,-20737.09913934459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19874.634727792112,-187500.02235174447,-187500.02235174447,-39817.68814536192,-31139.601008844496
6256,31762.432368091628,42878.82660374959,-43162.02320599833,21654.548842257125,-24572.97141229766,-20502.91991268634,-23566.271193775083,-20749.929040661937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19882.636652307112,-187500.02235174447,-187500.02235174447,-39811.80963657017,-31132.71667155226
6257,31708.60936744325,42890.71773179981,-43158.42457514103,21643.5070804962,-24567.38347618383,-20494.314491071047,-23559.8115396275,-20739.46842425685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19888.71632679896,-187500.02235174447,-187500.02235174447,-39819.23041572934,-31139.01986348866
6258,31758.25259187849,42820.42149548787,-43159.76567980834,21658.840377192544,-24572.14439775281,-20496.75083121668,-23559.543318694035,-20746.35276154909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19880.110905183665,-187500.02235174447,-187500.02235174447,-39812.16726448146,-31132.11317445197
6259,31720.075812348823,42915.43876116738,-43154.04363322778,21648.91620265439,-24559.448606902195,-20485.15027584437,-23558.38102798236,-20740.67541845744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19875.484094081414,-187500.02235174447,-187500.02235174447,-39815.58708138312,-31131.844953518503
6260,31758.744330256504,42817.49341696423,-43148.120420947125,21665.791769718144,-24552.027827743037,-20479.808208919552,-23542.108958018896,-20731.801775908683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19868.130370155617,-187500.02235174447,-187500.02235174447,-39803.51713937725,-31122.18899991381
6261,31724.635568217705,42983.25395384478,-43164.81717405524,21640.444891505827,-24551.67019983175,-20485.79847643357,-23548.210984255194,-20734.10400558758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19862.7883032308,-187500.02235174447,-187500.02235174447,-39809.84268305811,-31122.367813869456
6262,31743.43338530462,42768.69955881829,-43167.92406653453,21661.254365593715,-24545.09878696189,-20486.603139233965,-23543.51711791958,-20731.019464852747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19858.764989228846,-187500.02235174447,-187500.02235174447,-39801.03609574272,-31119.17151441235
6263,31727.60835023026,42999.48132031933,-43186.38660745462,21641.65188570641,-24551.692551576205,-20496.549665516577,-23555.92233609228,-20736.2944765442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19863.74942824238,-187500.02235174447,-187500.02235174447,-39811.563767381165,-31119.81971500155
6264,31725.730803696017,42762.75399479318,-43195.77434012584,21650.011438132697,-24562.734313337125,-20504.39512782039,-23558.9621733382,-20743.55879349217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19873.7406580139,-187500.02235174447,-187500.02235174447,-39812.27902320374,-31135.085956464525
6265,31729.86587642025,43054.89129482404,-43202.166939040064,21648.446816020827,-24569.30572620699,-20502.227008608224,-23563.05254257352,-20736.965028877858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19877.11577142665,-187500.02235174447,-187500.02235174447,-39825.01951754326,-31141.187982700823
6266,31714.2867105349,42746.37016610744,-43191.41574995706,21650.63728697745,-24570.57977564094,-20504.708052242764,-23552.167243023785,-20738.52965098973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19875.59585280369,-187500.02235174447,-187500.02235174447,-39811.854340059086,-31140.74094781172
6267,31750.0942051523,43085.06614983871,-43190.7451976234,21649.69851371032,-24582.850883346902,-20511.30181685708,-23556.92816459277,-20742.57531673614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19868.71151551145,-187500.02235174447,-187500.02235174447,-39817.46462791737,-31146.619456603465
6268,31699.42280047212,42748.20300915278,-43185.00079929839,21653.38655154545,-24590.226959017156,-20514.028729680627,-23558.22456577117,-20751.53836626272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19874.187692903008,-187500.02235174447,-187500.02235174447,-39816.50350290579,-31153.950828784804
6269,31751.25649586397,43073.465594466405,-43177.20004048348,21659.667391737392,-24591.903339851306,-20508.597255777982,-23564.32659200747,-20761.48489254533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19874.03123069182,-187500.02235174447,-187500.02235174447,-39825.44420068791,-31155.850727063505
6270,31714.26435879044,42751.15343942087,-43160.21271469745,21656.560499258103,-24577.642926888817,-20487.608967734453,-23555.07296980297,-20752.63360174103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19865.202291631973,-187500.02235174447,-187500.02235174447,-39814.35773543808,-31150.620418860963
