,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,31981.56887073146,42056.7294426834,-41525.74140140312,21097.677480897604,-23900.25095942628,-20389.08247817546,-21995.323538222736,-21327.45341389816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20710.3888047205,-187500.02235174447,-187500.02235174447,-38697.32930628411,-29176.11201716805
2251,31994.75639996009,42734.322575846025,-41539.26420679858,21128.36642603474,-23912.79028806571,-20401.37593762588,-22007.527590695336,-21335.65650411326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20713.518048944243,-187500.02235174447,-187500.02235174447,-38713.62372799203,-29174.39093284499
2252,31975.42214100625,42853.34561507054,-41542.594616722425,21143.43150179762,-23915.047814255693,-20410.987187741663,-22009.87452386314,-21340.41742568224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20725.051549083186,-187500.02235174447,-187500.02235174447,-38717.11060012705,-29186.19265391739
2253,31993.482350526137,43552.10585023235,-41558.68787273025,21165.582080552827,-23928.034177784222,-20424.957028026227,-22019.776346656843,-21351.056856042964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20718.726005402328,-187500.02235174447,-187500.02235174447,-38727.37005083204,-29179.59888930308
2254,31948.33182672642,43644.127982154845,-41570.53429729155,21184.08932496182,-23938.360683722574,-20430.5226123956,-22026.66068394908,-21357.60591716837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20725.31977001665,-187500.02235174447,-187500.02235174447,-38735.32727185813,-29187.24318590679
2255,31993.88468192633,44390.4303777731,-41583.073625930985,21216.29818872192,-23958.54430896572,-20451.734417883687,-22041.79281494532,-21371.75457140858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20728.694883429394,-187500.02235174447,-187500.02235174447,-38755.22032442335,-29184.896252738985
2256,31942.27450397903,44621.033325318494,-41598.45162611624,21227.27289524948,-23975.88926266304,-20470.174607059314,-22057.215518619483,-21389.747725695102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20747.33623830512,-187500.02235174447,-187500.02235174447,-38762.39523439351,-29186.974964973328
2257,31990.88954816932,45562.08647037584,-41621.071591505,21252.99975311753,-24001.906693209017,-20500.48357254071,-22067.18439664655,-21412.188877128232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20759.67440124445,-187500.02235174447,-187500.02235174447,-38785.1046067601,-29184.82919750562
2258,31934.853724819863,46080.60223825005,-41639.3776702139,21256.710142697117,-24025.107803953622,-20524.042311196605,-22078.628489807663,-21430.6067145594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20785.133038179047,-187500.02235174447,-187500.02235174447,-38802.74013313534,-29193.88165401002
2259,31993.437647037223,47271.57023806217,-41664.61278970394,21279.195997619157,-24066.838510851685,-20565.996535539216,-22107.976330277485,-21464.447255664734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20792.88909350504,-187500.02235174447,-187500.02235174447,-38823.8625316456,-29182.59402306009
2260,31918.894579278774,48048.67333753983,-41678.493223010686,21282.481704054084,-24079.42254298002,-20586.873064860472,-22114.39128093616,-21482.01572680661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20822.572210141687,-187500.02235174447,-187500.02235174447,-38848.42709880199,-29194.596909832588
2261,31966.52614671304,49037.80508492054,-41680.46017652276,21322.73719581809,-24091.783057663808,-20597.445439987838,-22132.071510800302,-21493.68333741228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20828.853050333622,-187500.02235174447,-187500.02235174447,-38855.758470983325,-29192.987584231807
2262,31887.66919227472,49398.09285379564,-41668.03260660561,21319.56324810544,-24073.8346068662,-20580.659279901894,-22126.52827817539,-21479.0205930496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20834.32922772518,-187500.02235174447,-187500.02235174447,-38857.1219273951,-29214.10998274207
2263,31947.303646481472,49768.61772163126,-41649.905341852354,21352.487367688103,-24058.90364157005,-20565.482445416743,-22119.286312971868,-21461.04979050753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20816.60429437212,-187500.02235174447,-187500.02235174447,-38838.21235158591,-29206.93507277192
2264,31886.9762881966,49687.74911019196,-41621.8762543054,21359.79638812499,-24023.476126608388,-20531.82071826705,-22099.817943551298,-21431.14315642633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20809.69760533543,-187500.02235174447,-187500.02235174447,-38824.7118979349,-29206.66685183845
2265,31948.75650987107,49481.75543329184,-41590.04737020104,21404.343414824416,-23998.19630362944,-20503.16578187535,-22078.00264096292,-21404.969263669165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20775.07475317416,-187500.02235174447,-187500.02235174447,-38789.44084518443,-29189.72422954133
2266,31894.844102244868,49029.11025632743,-41561.683006487256,21397.77200195456,-23963.12641657906,-20471.33689777099,-22052.54400402832,-21369.67585917424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20756.63456399853,-187500.02235174447,-187500.02235174447,-38768.60901935209,-29184.493921338788
2267,31955.68555065221,48462.67234834103,-41540.806477166,21435.56880182848,-23941.087596546127,-20449.4768916937,-22028.56058222778,-21347.74879786358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20732.114700331054,-187500.02235174447,-187500.02235174447,-38735.103754413576,-29168.78064498671
