,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,31792.808388806392,45933.50540798967,-42617.04297268903,20495.96852016074,-24304.124629989223,-13349.042934065215,-22732.394663380943,-20631.531850282176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19314.23179080865,-187500.02235174447,-187500.02235174447,-39455.56753344149,-28059.28475371417
751,31796.831702808347,46141.287224446205,-42618.47348433417,20557.547576135108,-24306.27039745693,-13351.613384677576,-22735.41214888241,-20632.135347382467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19311.23665705164,-187500.02235174447,-187500.02235174447,-39454.38289098536,-28060.379989192486
752,31781.990144490024,45908.89613734438,-42622.38503961385,20631.12951888198,-24311.590112637296,-13358.229501036349,-22737.490861116752,-20633.767024727706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19319.35034028892,-187500.02235174447,-187500.02235174447,-39452.773565384574,-28055.19438447885
753,31797.502255142008,46136.50395113277,-42623.524978581074,20678.358754916044,-24317.200400495574,-13369.11480058608,-22749.78432056717,-20638.818518974607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19318.456270510706,-187500.02235174447,-187500.02235174447,-39463.01066434511,-28061.765797348715
754,31775.66460080917,45904.49284368668,-42618.071152933975,20726.660874683963,-24321.089604030803,-13370.902940142509,-22743.369369908494,-20631.59890551554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19326.30173281452,-187500.02235174447,-187500.02235174447,-39459.2108677877,-28058.189518235868
755,31804.833627323347,46156.97814905383,-42607.56583303998,20780.148599165517,-24316.52984816192,-13369.919463386472,-22749.31493393361,-20630.12369038149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19319.730319944654,-187500.02235174447,-187500.02235174447,-39458.78618464305,-28060.26823047021
756,31769.92020248416,45910.438407711794,-42598.848652702414,20810.278750691265,-24308.84084806929,-13370.07592559766,-22734.92041050439,-20625.362768812516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19319.08211935545,-187500.02235174447,-187500.02235174447,-39446.24685600363,-28047.19245996385
757,31814.57898790586,46149.24444547229,-42597.26167884609,20832.49638467984,-24302.15767647716,-13373.920425643972,-22730.137137190955,-20619.975998398782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19311.57193321847,-187500.02235174447,-187500.02235174447,-39445.15162052532,-28047.773605319693
758,31761.873574480247,45915.0875705585,-42599.51920503607,20833.68102713597,-24303.40937416665,-13385.36451880509,-22724.660959799407,-20619.19368734285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19317.875125154867,-187500.02235174447,-187500.02235174447,-39438.91548382229,-28048.17593671989
759,31814.48958092804,46151.12199200654,-42602.24611785962,20848.477881965387,-24304.57166487833,-13395.780431721265,-22738.094358217044,-20628.20144035833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19319.909133900303,-187500.02235174447,-187500.02235174447,-39449.48785894965,-28050.388759420963
760,31755.57038254385,45935.15943707937,-42603.6542777603,20844.633381919077,-24304.34814743378,-13397.479164299866,-22733.042863970142,-20628.849640947537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19318.523325744078,-187500.02235174447,-187500.02235174447,-39444.39166121384,-28049.44998615384
761,31808.87929306976,46117.14734043447,-42605.66593476128,20860.03373384878,-24308.17029573564,-13403.201210880425,-22745.58219260957,-20634.057597405623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19315.34937803142,-187500.02235174447,-187500.02235174447,-39454.58405668546,-28055.440253667864
762,31758.43140583413,45948.32461456354,-42605.01773417208,20853.75289365684,-24308.594978880286,-13404.810536481207,-22739.61427684001,-20631.531850282176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19314.589418719937,-187500.02235174447,-187500.02235174447,-39453.39941422932,-28055.149680989944
763,31809.751011103515,46117.41556136794,-42603.56487078248,20876.37285904561,-24310.00313878097,-13409.638513283551,-22747.795015310647,-20632.44827180484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19316.77988967656,-187500.02235174447,-187500.02235174447,-39456.77452764208,-28048.17593671989
