,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,31585.473607238964,42708.17103483332,-42235.1187151812,19709.790612434223,-24159.039456729824,-20198.265635760505,-22203.597093057288,-21044.30151513833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19872.243091135395,-187500.02235174447,-187500.02235174447,-39210.45830374459,-28787.862215979367
5001,31588.669906696072,42540.62235839634,-42234.135238425166,19707.801307177702,-24160.62643058615,-20202.020728829,-22204.22294190204,-21047.140186684155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19874.634727792112,-187500.02235174447,-187500.02235174447,-39206.94907986511,-28781.223747876134
5002,31591.262709052888,42744.336157362006,-42233.48703783596,19689.80815289118,-24154.43499737203,-20200.724327650587,-22200.244331388996,-21043.340390126752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19878.389820860604,-187500.02235174447,-187500.02235174447,-39209.18425431064,-28789.76211425807
5003,31573.96245884448,42509.91106151474,-42238.76204952742,19680.107495797576,-24156.80428228429,-20202.8700951183,-22200.423145344637,-21048.50364309593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19886.995242475896,-187500.02235174447,-187500.02235174447,-39205.42916124215,-28787.012849690065
5004,31591.933261386548,42728.77934322111,-42250.00497698844,19666.98702180231,-24162.772198053863,-20208.43567948767,-22205.362880869256,-21052.951640242536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19884.111867441163,-187500.02235174447,-187500.02235174447,-39217.58851022584,-28799.351012629395
5005,31563.81476686177,42496.50001484157,-42257.44810789205,19659.856815321065,-24173.188110970037,-20217.756356925533,-22215.57762808533,-21064.1722159591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19892.247902422896,-187500.02235174447,-187500.02235174447,-39226.46215277459,-28804.93894874322
5006,31591.933261386548,42736.46834331374,-42253.40244214564,19666.85291133558,-24170.237680701932,-20218.71748193711,-22215.510572851967,-21060.75239905744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19892.292605911804,-187500.02235174447,-187500.02235174447,-39236.92276917968,-28819.847562294908
5007,31560.126729026644,42489.41451184923,-42243.18769492957,19664.349515956583,-24159.575898596755,-20214.00126385704,-22202.457154090065,-21055.656201321628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19888.13518144312,-187500.02235174447,-187500.02235174447,-39225.59043474084,-28811.46565812417
5008,31613.949729675023,42729.15932287685,-42232.12358142419,19668.03755379171,-24152.49039560442,-20208.43567948767,-22199.52907556642,-21050.93998324156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19872.243091135395,-187500.02235174447,-187500.02235174447,-39219.86838816028,-28804.000175476096
5009,31571.59317393222,42512.570919104925,-42228.45789533352,19645.730512825317,-24146.522479834854,-20207.541609709457,-22188.80023822788,-21046.715503539504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19865.336402098703,-187500.02235174447,-187500.02235174447,-39204.22216704156,-28795.41710560526
5010,31622.465744312496,42707.0310958661,-42222.55703479732,19644.702332580368,-24140.62161929865,-20210.98377835557,-22185.76040098195,-21047.006076217425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19858.96615492894,-187500.02235174447,-187500.02235174447,-39204.04335308592,-28794.545387571503
5011,31566.340513985226,42511.74390456008,-42218.39961032863,19621.389463113483,-24136.620657041152,-20209.28504577697,-22180.306575334856,-21044.033294204863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19854.7863787158,-187500.02235174447,-187500.02235174447,-39191.90635584669,-28786.722277012144
5012,31614.016784908392,42683.89704035486,-42221.64061327465,19627.424434116416,-24140.331046620733,-20208.9721213546,-22184.19577887008,-21042.96041047101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19859.41318981805,-187500.02235174447,-187500.02235174447,-39193.91801284767,-28785.448227578192
5013,31561.91486858307,42548.4901724446,-42225.79803774333,19607.21845712882,-24139.615790798165,-20204.09944106334,-22179.792485212387,-21039.562945313806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19862.855358464167,-187500.02235174447,-187500.02235174447,-39194.87913785924,-28785.18000664473
5014,31617.39189832114,42661.32177845499,-42228.480247077976,19606.614960028524,-24149.182337425034,-20203.875923618787,-22197.94210171009,-21051.051741963835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19863.011820675358,-187500.02235174447,-187500.02235174447,-39206.27852753145,-28793.07017243745
5015,31570.58734543173,42562.01297784007,-42222.82525573078,19599.03771865817,-24140.53221232083,-20196.09751654834,-22180.23952010149,-21038.0653784353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19857.40153281707,-187500.02235174447,-187500.02235174447,-39206.0550100869,-28796.042954450008
5016,31622.68926175705,42632.331565896464,-42225.73098250997,19614.192201398877,-24146.567183323765,-20198.8691328608,-22190.320156850838,-21045.39675061664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19855.032247904808,-187500.02235174447,-187500.02235174447,-39203.68572517463,-28789.002154946586
5017,31566.92165934106,42598.491024791125,-42236.12454368169,19571.58977646706,-24148.84706125821,-20199.56203693891,-22189.04610741688,-21047.006076217425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19857.69210549499,-187500.02235174447,-187500.02235174447,-39211.732353178544,-28796.75821027258
5018,31597.744714944925,42585.1023298624,-42243.05358446283,19556.703514659825,-24156.11137820618,-20210.6708539332,-22205.429936102624,-21061.624117091196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19868.82327423373,-187500.02235174447,-187500.02235174447,-39220.87421666077,-28797.56287307297
5019,31560.394949960108,42598.781597469046,-42239.7678780279,19515.844525795525,-24151.64102931512,-20209.03917658796,-22191.86242721825,-21054.963297243517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19872.287794624302,-187500.02235174447,-187500.02235174447,-39225.34456555183,-28810.12455345685
5020,31597.185921333545,42565.45514648619,-42237.75622102693,19515.442194395328,-24155.418474128062,-20218.6727784482,-22203.19476165709,-21066.250928193444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19870.969041701443,-187500.02235174447,-187500.02235174447,-39220.02485037147,-28801.921463241757
5021,31575.840005378726,42634.03029847507,-42229.70959302301,19493.47042959576,-24148.10945369118,-20221.28793254947,-22194.29876736388,-21060.48417812397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19865.246995120884,-187500.02235174447,-187500.02235174447,-39219.935443393646,-28809.6998703122
5022,31595.129560843656,42506.915927757735,-42224.50163656493,19506.568551846573,-24146.96951472396,-20223.9254383952,-22193.985842941507,-21061.668820580104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19865.47051256544,-187500.02235174447,-187500.02235174447,-39210.27948978896,-28802.07792545294
5023,31579.14806355811,42628.77763852807,-42223.7640289979,19498.47722035375,-24142.655628044085,-20220.818545915907,-22194.56698829734,-21062.004096746936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19860.374314829627,-187500.02235174447,-187500.02235174447,-39209.49717873301,-28807.509399355586
