,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,31898.733305780093,45667.92198037171,-41528.35655550439,21260.71110495461,-23858.028514150206,-20802.723861065373,-21969.171997210025,-21354.70019038918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20747.33623830512,-187500.02235174447,-187500.02235174447,-38721.2903763402,-29193.21110167636
2751,31973.879870638837,45852.16740991681,-41517.18068327674,21274.502131283534,-23855.56982226012,-20806.2107332004,-21966.467436130933,-21349.715751375647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20741.703598702385,-187500.02235174447,-187500.02235174447,-38724.71019324186,-29191.4900173533
2752,31913.708974565143,45688.70910271515,-41508.17293026125,21262.49924451104,-23844.10337735455,-20796.711241806894,-21946.14970042106,-21339.1880797372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20736.22742131084,-187500.02235174447,-187500.02235174447,-38710.18155934591,-29185.70091553937
2753,31977.210280562675,45859.54348558706,-41508.28468898353,21278.368983074302,-23852.95466815885,-20797.404145885008,-21959.42663662751,-21345.58067865141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20727.756110162278,-187500.02235174447,-187500.02235174447,-38706.717038955336,-29175.754389256763
2754,31924.99660551508,45753.19388546871,-41502.65204938079,21250.71987518309,-23843.6786942099,-20792.665576060484,-21953.86105225814,-21343.926649561723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20725.677397927928,-187500.02235174447,-187500.02235174447,-38704.61597497654,-29178.123674169023
2755,31986.218033578163,45820.629098490375,-41507.03299129403,21256.4195700192,-23855.05573213765,-20802.63445408755,-21965.930994264007,-21356.93536483471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20725.655046183478,-187500.02235174447,-187500.02235174447,-38705.75591394376,-29174.05565667816
2756,31925.17541947072,45779.85951660389,-41506.36243896037,21229.86569760629,-23851.993543147277,-20798.78995404124,-21963.5840610962,-21352.4426641992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20730.52772647473,-187500.02235174447,-187500.02235174447,-38712.01440239124,-29181.76700851524
2757,31979.37839977484,45813.11891235339,-41505.35661045988,21241.399197745228,-23858.117921128025,-20804.06496573269,-21966.19921519747,-21357.36004797936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20729.611304952065,-187500.02235174447,-187500.02235174447,-38707.00761163326,-29177.698991024376
2758,31937.491230665597,45830.8661974509,-41505.73659011562,21214.21947648757,-23852.15000535846,-20799.84048603064,-21967.272098931327,-21352.107388032364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20731.220630552845,-187500.02235174447,-187500.02235174447,-38709.75687620126,-29182.281098637715
2759,31979.467806752666,45735.536007349016,-41506.60830814938,21220.41090970169,-23859.54843277317,-20805.160201211,-21970.669564088534,-21356.75655087907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20735.57922072163,-187500.02235174447,-187500.02235174447,-38708.95221340087,-29183.242223649293
2760,31948.13066102632,45804.312325038,-41506.250680238096,21206.03873801693,-23850.965362902327,-20796.174799939967,-21956.92324124852,-21339.836280326403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20736.2944765442,-187500.02235174447,-187500.02235174447,-38715.14364661499,-29187.846683007087
2761,31984.94398414421,45668.88310538329,-41503.07673252544,21219.203915501108,-23847.165566344927,-20791.905616749005,-21953.79399702477,-21332.43785291169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20734.081653843125,-187500.02235174447,-187500.02235174447,-38701.75495168626,-29179.4871305808
2762,31959.46299546516,45793.20350804371,-41506.40714244928,21216.2087817441,-23843.209307576337,-20785.714183534885,-21961.080665717207,-21328.906277287755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20731.46649974185,-187500.02235174447,-187500.02235174447,-38703.05135286467,-29179.800055003176
2763,31970.236536292618,45549.32362429186,-41501.28859296902,21257.15717758622,-23837.66607495142,-20783.434305600444,-21950.351828378654,-21317.59629459337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20734.796909665696,-187500.02235174447,-187500.02235174447,-38690.75789341425,-29180.738828270296
2764,31968.068417080456,45738.64289982831,-41501.15448250228,21300.05017519596,-23831.09466208156,-20776.639375286028,-21947.982543466394,-21303.98408222009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20731.62296195304,-187500.02235174447,-187500.02235174447,-38684.81232938914,-29175.285002623204
2765,31954.165632029253,45417.80595991683,-41499.656915623775,21343.74783560608,-23827.451327735347,-20779.120418920567,-21943.847470742163,-21296.80917224993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20741.077749857635,-187500.02235174447,-187500.02235174447,-38671.60244841605,-29168.378313586512
2766,31963.061626322466,45607.50521510902,-41506.56360466046,21381.00819361308,-23834.916810383416,-20785.222445156865,-21950.64240105658,-21304.386413620283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20746.77744469374,-187500.02235174447,-187500.02235174447,-38680.006704331245,-29172.736903755296
2767,31939.257018477565,45272.027882579314,-41499.522805157045,21441.268496664587,-23837.219040062315,-20780.99796545481,-21951.648229557068,-21304.475820598105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20753.237098841324,-187500.02235174447,-187500.02235174447,-38677.637419418985,-29180.24708989228
2768,31967.062588579967,45519.3946384662,-41499.947488301696,21483.557997174023,-23842.114072098026,-20782.2049596554,-21956.900889504064,-21309.393204378277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20748.83380518363,-187500.02235174447,-187500.02235174447,-38684.2311840333,-29177.073142179623
2769,31928.282311950006,45198.62475378808,-41489.73274108562,21513.48698299968,-23839.878897652496,-20778.427514842453,-21956.565613337232,-21307.985044477588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20750.711351717877,-187500.02235174447,-187500.02235174447,-38678.82206187512,-29171.954592699363
