,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,31714.59963495727,43414.53086310993,-42331.52178901694,19462.42385654734,-24208.23564627596,-18926.943114631547,-22346.312981404422,-20906.70417627146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19735.40571158001,-187500.02235174447,-187500.02235174447,-39338.55615121796,-28500.239968328475
3251,31668.331523934787,43427.02548826045,-42328.48195177102,19451.18092908632,-24202.200675273023,-18921.55634421782,-22337.059359199928,-20898.14345814508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19737.193851136428,-187500.02235174447,-187500.02235174447,-39342.44535475318,-28508.55481726585
3252,31703.37905924071,43370.27440908842,-42329.17485584913,19457.95350765628,-24204.994643329937,-18926.965466376005,-22339.205126667635,-20896.869408711125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19735.65158076901,-187500.02235174447,-187500.02235174447,-39336.67860468372,-28497.513055504925
3253,31670.365532680215,43442.6046541458,-42328.8395796823,19434.43947248929,-24198.847913604728,-18920.774033161884,-22327.828088739883,-20892.980205175903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19736.925630202964,-187500.02235174447,-187500.02235174447,-39338.51144772905,-28503.83859918578
3254,31691.532634679395,43357.75743219345,-42332.12528611723,19427.84570787498,-24205.68754740805,-18931.34640828924,-22333.103100431337,-20899.305748856757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19741.105406416107,-187500.02235174447,-187500.02235174447,-39340.65721519676,-28499.770581694916
3255,31671.81839606981,43482.05548310941,-42331.56649250585,19405.069280275024,-24205.88871310815,-18927.434853009567,-22327.336350361868,-20893.89662669857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19736.031560424755,-187500.02235174447,-187500.02235174447,-39337.79619190648,-28502.0281078849
3256,31686.50349217695,43315.13265551718,-42333.82401869584,19398.944902294268,-24210.15789629911,-18932.218126323,-22338.869850500807,-20902.07736516921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19740.36779884908,-187500.02235174447,-187500.02235174447,-39341.81950590843,-28492.238043813475
3257,31684.8271113428,43483.57540173238,-42331.94647216159,19374.49209386016,-24206.626320675176,-18931.92755364508,-22336.500565588543,-20903.01613843633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19735.539822046736,-187500.02235174447,-187500.02235174447,-39345.23932281009,-28502.60925324074
3258,31679.30623046234,43295.59723086324,-42334.47221928504,19359.002334952635,-24209.912027110106,-18941.40469329413,-22339.540402834464,-20907.95587396096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19744.547575062224,-187500.02235174447,-187500.02235174447,-39343.29472104248,-28502.36338405173
3259,31683.642468886672,43502.283811841466,-42331.11945761675,19347.379427835876,-24205.55343694132,-18937.828414181284,-22335.450033599143,-20902.479696569408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19747.20743265241,-187500.02235174447,-187500.02235174447,-39348.30151180047,-28506.69962247606
3260,31665.448148900054,43266.763480515896,-42329.17485584913,19344.652515012327,-24204.59231192974,-18933.335713545766,-22327.89514397325,-20896.444725566475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19743.45233958392,-187500.02235174447,-187500.02235174447,-39339.539627974,-28492.88624440268
3261,31686.347029965764,43494.6171634933,-42329.8901116717,19340.91977368829,-24205.97812008597,-18936.397902536144,-22336.455862099632,-20901.496219813376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19739.160804648494,-187500.02235174447,-187500.02235174447,-39348.54738098948,-28505.26911083092
3262,31671.371361180707,43266.964646216,-42320.88235865621,19339.757482976616,-24202.290082250845,-18935.01209437992,-22327.112832917315,-20900.28922561279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19732.455281311904,-187500.02235174447,-187500.02235174447,-39341.30541578596,-28500.15056135065
3263,31709.45873373255,43511.40332357923,-42312.61221320775,19342.573802777984,-24198.199713015525,-18932.195774578548,-22330.33148411888,-20899.2833971123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19722.57581026266,-187500.02235174447,-187500.02235174447,-39339.5843314629,-28498.83180842779
3264,31667.37039892321,43259.1638874011,-42312.925137630125,19326.569953747985,-24194.80224785832,-18932.75456818993,-22323.40244333773,-20892.80139122026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19721.23470559534,-187500.02235174447,-187500.02235174447,-39332.23060753711,-28494.33910779227
3265,31707.80470464286,43490.63855298025,-42311.15934981816,19309.560276217493,-24193.17057051308,-18925.64671345314,-22324.3188648604,-20891.639100508582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19718.887772427533,-187500.02235174447,-187500.02235174447,-39331.22477903662,-28492.59567172476
3266,31651.344198148752,43279.23575392196,-42314.2885940419,19281.28531948153,-24195.808076358808,-18930.675855955586,-22316.94278919015,-20892.42141156452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19722.9557899184,-187500.02235174447,-187500.02235174447,-39331.22477903662,-28493.869721158717
3267,31704.11666680773,43469.29263702544,-42319.85417841127,19271.38349668783,-24201.64188166164,-18937.448434525544,-22329.951504463137,-20899.149286645566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19724.56511551918,-187500.02235174447,-187500.02235174447,-39342.60181696437,-28499.61411948373
3268,31655.00988423942,43284.75663480242,-42321.32939354532,19247.4447783762,-24198.46793394899,-18932.39694027864,-22324.45297532713,-20895.304786599256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19726.062682397685,-187500.02235174447,-187500.02235174447,-39342.825334408924,-28503.480971274494
3269,31709.36932675473,43451.99238681703,-42320.72589644502,19250.864595277857,-24198.15500952661,-18933.670989712595,-22326.17405965019,-20894.76834473233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19722.70992072939,-187500.02235174447,-187500.02235174447,-39344.05468035396,-28499.144732850164
3270,31652.439433627063,43318.61952765221,-42321.15057958968,19225.1377374098,-24193.617605402185,-18933.29101005685,-22311.31014958741,-20889.67214699652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19725.07920564165,-187500.02235174447,-187500.02235174447,-39337.863247139845,-28502.72101196301
3271,31703.06613481833,43413.1450549537,-42321.4411522676,19226.21062114365,-24202.021861317386,-18944.802158451337,-22322.553077048437,-20899.66337676804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19727.62730450956,-187500.02235174447,-187500.02235174447,-39340.16547681874,-28503.03393638539
3272,31657.043892984857,43321.90523408714,-42319.29538479989,19201.690757476183,-24202.871227606684,-18941.114120616214,-22318.59681827984,-20897.04822266677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19730.845955711124,-187500.02235174447,-187500.02235174447,-39341.32776753042,-28511.080564389296
3273,31702.50734120695,43381.45028131608,-42316.344954531785,19198.717975463627,-24206.02282357488,-18946.70205673004,-22329.21389689611,-20907.01710069384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19729.370740577077,-187500.02235174447,-187500.02235174447,-39345.57459897693,-28504.173875352608
3274,31661.51424187592,43363.45712702956,-42314.266242297446,19181.1271525773,-24202.066564806293,-18943.08107412828,-22325.414100338712,-20901.09388841318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19723.26871434077,-187500.02235174447,-187500.02235174447,-39345.61930246584,-28504.7773724529
3275,31712.587977956293,43347.67679544411,-42311.96401261855,19179.584882209885,-24203.519428195887,-18949.674838742598,-22334.287742887467,-20907.307673371757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19722.46405154038,-187500.02235174447,-187500.02235174447,-39343.16061057575,-28496.976613638
3276,31683.84363458677,43373.40365331217,-42309.0359340949,19154.28270748648,-24197.93149208206,-18950.07717014279,-22322.754242748528,-20900.3339291017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19717.211391593384,-187500.02235174447,-187500.02235174447,-39342.64652045328,-28508.510113776934
3277,31711.470390733528,43330.98004233599,-42316.30025104288,19146.057265526924,-24204.860532863204,-18959.867234214216,-22330.979684708083,-20908.738185016893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19723.738100974333,-187500.02235174447,-187500.02235174447,-39342.624168708826,-28506.96784340952
3278,31672.73481759248,43416.45311313309,-42322.58109123482,19127.4159106512,-24199.339651982744,-18960.224862125506,-22331.963161464115,-20903.485525069897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19726.57677252016,-187500.02235174447,-187500.02235174447,-39350.04494786799,-28516.80261096986
3279,31696.829998115303,43291.640972094654,-42327.02908838142,19140.15640499072,-24199.719631638483,-18960.001344680943,-22327.828088739883,-20897.22703662241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19735.38335983555,-187500.02235174447,-187500.02235174447,-39344.94875013218,-28514.142753379678
3280,31690.03506780089,43434.69213660862,-42325.75503894747,19159.98240232258,-24189.01314604439,-18945.20448985153,-22323.6706642712,-20884.71005972744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19730.823603966663,-187500.02235174447,-187500.02235174447,-39341.61834020833,-28513.00281441245
3281,31708.139980809687,43295.97721051898,-42326.91732965915,19225.29419962099,-24193.19292225753,-18945.159786362623,-22324.25180962704,-20883.145437615567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19734.42223482397,-187500.02235174447,-187500.02235174447,-39329.19077029119,-28495.523750248405
