,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,32773.84880469427,46923.55357689304,-40545.39388959335,19034.030322316925,-23447.561078972947,-16435.617677643022,-21244.70725592461,-21094.838809351782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20454.23781326268,-187500.02235174447,-187500.02235174447,-38131.22667446455,-27841.198783063744
751,32808.9410434891,47146.66869004592,-40535.9167499443,19042.47928172103,-23443.649523693268,-16434.053055531152,-21244.863718135803,-21092.98361456199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20450.95210682775,-187500.02235174447,-187500.02235174447,-38137.70868035658,-27845.64678021035
752,32771.50187152647,46921.02782976959,-40532.966319676205,19027.32479898033,-23441.570811458925,-16435.304753220647,-21238.135843054755,-21087.976823804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20450.63918240537,-187500.02235174447,-187500.02235174447,-38126.15282847319,-27832.146326559345
753,32811.57854933483,47127.20032062535,-40530.61938650839,19022.76504311145,-23436.65342767876,-16431.25908747424,-21239.096968066333,-21082.299480712358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20455.86949060792,-187500.02235174447,-187500.02235174447,-38132.21015122058,-27832.77217540409
754,32768.260868580444,46924.93938504927,-40537.19079937825,19001.307368434354,-23440.900259125265,-16438.903384077952,-21237.800566887923,-21089.16146626013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20461.09979881046,-187500.02235174447,-187500.02235174447,-38126.08577323983,-27830.4699457252
755,32810.46096211207,47119.04193389916,-40535.84969471094,18990.265606673434,-23437.860421879344,-16453.387314484993,-21241.68977042315,-21087.50743717044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20465.34663025697,-187500.02235174447,-187500.02235174447,-38135.2052849776,-27846.45144301074
756,32760.840089421286,46929.63325138489,-40542.84579072545,18959.93428944758,-23443.31424752644,-16454.750770896768,-21242.025046589977,-21094.212960507037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20468.878205880905,-187500.02235174447,-187500.02235174447,-38134.870008810765,-27855.19097509277
757,32811.332680145824,47069.21989550828,-40541.83996222496,18958.973164436004,-23447.87400339532,-16474.21914031734,-21250.943392627643,-21100.337338487785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20471.493359982174,-187500.02235174447,-187500.02235174447,-38143.07309902586,-27862.36588506292
758,32760.840089421286,46926.88398681689,-40544.61157853741,18946.36678056321,-23442.48723298159,-16461.612756444545,-21244.81901464689,-21096.694004141573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20463.357325000445,-187500.02235174447,-187500.02235174447,-38142.22373273656,-27859.16958560581
759,32820.98863375052,47052.72430810027,-40537.369613333896,18943.25988808392,-23438.10629106835,-16451.19684352837,-21247.098892581333,-21101.007890821445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20458.7305138982,-187500.02235174447,-187500.02235174447,-38144.25774148199,-27848.70896920073
