,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,31813.193179749636,45065.02837717872,-43534.00093722355,24073.90166209956,-24745.929210892824,-20692.842685323085,-24248.55819327333,-20354.41492252528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19537.48101442826,-187500.02235174447,-187500.02235174447,-40226.56860668285,-30915.658881146777
2001,31805.660641868195,45167.04173887274,-43532.61512906732,24072.560557432244,-24741.794138168592,-20690.361641688545,-24242.27735308139,-20351.12921609035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19530.35080794702,-187500.02235174447,-187500.02235174447,-40224.869874104246,-30923.63845391732
2002,31810.01923203698,45048.46573453733,-43531.74341103356,24064.29041198378,-24742.86702190245,-20693.28972021219,-24248.89346944016,-20354.213756825186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19535.804633594114,-187500.02235174447,-187500.02235174447,-40227.172103783145,-30910.652090388787
2003,31809.415734936683,45169.6121894851,-43525.52962607499,24072.24763300987,-24735.781518910117,-20683.969042774326,-24239.55044025784,-20345.295410787512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19525.075796255565,-187500.02235174447,-187500.02235174447,-40222.38883046971,-30918.810477114974
2004,31801.659679610693,45019.00613534524,-43531.60930056683,24061.87642358261,-24741.66002770186,-20689.3334614436,-24242.07618738129,-20351.86682365737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19537.011627794695,-187500.02235174447,-187500.02235174447,-40221.74062988051,-30909.15452351028
2005,31814.556636161404,45173.814317442695,-43523.45091384064,24064.42452245051,-24735.714463676748,-20687.36650793153,-24236.868230923206,-20348.22348931116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19530.417863180384,-187500.02235174447,-187500.02235174447,-40218.61138565676,-30919.07869804844
2006,31793.903624284703,45002.555251426136,-43532.481018600585,24047.03486526428,-24748.387902782903,-20699.61526389304,-24252.670914253107,-20360.293431317023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19537.10103477252,-187500.02235174447,-187500.02235174447,-40225.89805434919,-30912.77550611204
2007,31814.40017395022,45164.7618609383,-43526.31193713092,24043.123309984603,-24744.252830058675,-20697.17892374741,-24249.02757990689,-20359.66758247228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19531.513098658696,-187500.02235174447,-187500.02235174447,-40230.65897591817,-30926.946512096707
2008,31795.91528128568,45003.024638059695,-43528.90473948774,24034.383777902574,-24748.61142022746,-20701.91749357194,-24255.576641032298,-20365.680201730756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19538.33038071756,-187500.02235174447,-187500.02235174447,-40233.18472304162,-30917.17879976974
2009,31834.47204047108,45181.8162419577,-43515.80661723693,24037.75889131533,-24739.76012942316,-20693.73675510129,-24252.357989830733,-20362.863881929385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19530.306104458108,-187500.02235174447,-187500.02235174447,-40231.55304569638,-30928.488782464123
2010,31790.79673180541,45000.029504302685,-43523.80854175193,24026.04657722075,-24750.488966761703,-20705.67258664043,-24260.002286434446,-20370.016440155083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19533.14477600393,-187500.02235174447,-187500.02235174447,-40231.73185965203,-30920.732727138133
2011,31819.742240875035,45151.61903519858,-43523.78619000747,24026.359501643125,-24747.89616440489,-20702.29747322768,-24264.0256004364,-20372.050448900514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19536.318723716584,-187500.02235174447,-187500.02235174447,-40239.17499055564,-30935.59663720091
2012,31765.025170448444,44983.77978608367,-43537.62191982531,24009.014547945804,-24759.60847849947,-20717.3401972461,-24264.27146962541,-20381.996975183127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19546.242898254743,-187500.02235174447,-187500.02235174447,-40242.10306907929,-30930.656901676288
2013,31798.619842364773,45128.41792445397,-43531.65400405575,24011.83086774717,-24751.67360921784,-20711.86401985455,-24266.73016151549,-20378.688917003743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19550.847357612536,-187500.02235174447,-187500.02235174447,-40250.52967673895,-30941.676311692758
2014,31741.80170795938,44984.38328318397,-43537.44310586967,23997.816323973697,-24756.792158698103,-20717.630769924017,-24262.684495769085,-20383.338079850448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19554.289526258653,-187500.02235174447,-187500.02235174447,-40243.44417374661,-30931.774488899053
2015,31778.592679332814,45098.73480781732,-43534.649137812754,24000.49853330833,-24753.99819064119,-20709.96412157585,-24265.90314697065,-20378.331289092457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19555.58592743706,-187500.02235174447,-187500.02235174447,-40250.82024941686,-30941.475145992656
2016,31724.09912635078,44987.60193438554,-43544.34979490635,23978.54912025322,-24760.770769211147,-20718.61424668005,-24263.891489969672,-20383.494542061635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19555.183596036863,-187500.02235174447,-187500.02235174447,-40247.8027639154,-30935.730747667643
2017,31755.77154824395,45080.67459829743,-43548.88719903078,23963.3052305347,-24763.56473726806,-20728.11373807356,-24279.22478666601,-20393.731641022165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19567.61116595401,-187500.02235174447,-187500.02235174447,-40260.90088616621,-30953.165108342782
2018,31703.3343557518,44994.75449261123,-43556.71030959014,23948.5530791942,-24766.738684980715,-20734.729854432328,-24268.11596967173,-20394.446896844733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19576.328346291582,-187500.02235174447,-187500.02235174447,-40263.29252282292,-30964.117463125884
2019,31742.51696378195,45026.33750752658,-43552.95521652165,23955.3033060197,-24763.430626801328,-20739.71429344586,-24274.486216841487,-20392.4128880993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19585.20198884034,-187500.02235174447,-187500.02235174447,-40266.8017467024,-30968.14077712784
2020,31711.3362802668,44989.85946057552,-43556.3303299344,23940.618209912565,-24762.8941849344,-20740.72012194635,-24256.67187651061,-20389.909492720308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19579.25642481523,-187500.02235174447,-187500.02235174447,-40258.978636143045,-30963.581021258957
