,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,32376.92652665693,46836.27001479507,-40487.07818830945,19009.443403416088,-23140.850441557224,-20037.288372193383,-21346.07241702943,-21314.31058815844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21358.32117299094,-187500.02235174447,-187500.02235174447,-37880.06012202026,-28314.787544582792
5251,32407.16843690496,47107.97782039378,-40482.74194988512,19006.023586514424,-23130.568639107783,-20030.96282851253,-21340.059797770955,-21301.815963007924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21350.83333859841,-187500.02235174447,-187500.02235174447,-37881.13300575412,-28320.77781209681
5252,32377.328858057128,47003.17049064285,-40486.45233946471,18996.166467209638,-23139.44228165654,-20037.690703593576,-21343.010228039057,-21310.9801782346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21350.676876387224,-187500.02235174447,-187500.02235174447,-37879.47897666442,-28313.155867237558
5253,32418.85839925509,47283.886049257046,-40477.71280738268,19001.530885878907,-23134.32373217627,-20033.7791483139,-21348.97814380862,-21312.947131746667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21341.155033249262,-187500.02235174447,-187500.02235174447,-37883.1446627551,-28315.525152149818
5254,32385.040209894207,47209.81236813216,-40478.13749052733,18997.351109665768,-23137.25181069992,-20035.477880892504,-21341.53501290501,-21308.8791142558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21339.344541948383,-187500.02235174447,-187500.02235174447,-37878.0931685082,-28307.12089623462
5255,32419.88657950003,47500.69797047353,-40471.40961544629,19002.648473101675,-23132.33442691975,-20030.851069790253,-21347.92761181922,-21307.47095435512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21336.394111680285,-187500.02235174447,-187450.75910696495,-37880.48480516491,-28303.566968866227
5256,32375.11603535605,47391.04031217579,-40472.14722301331,18984.968243237527,-23130.47923212996,-20026.53718311038,-21328.101614487365,-21295.445715838163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21334.18128897921,-187500.02235174447,-187188.5284410153,-37868.16899397004,-28296.63792808508
5257,32420.75829753379,47534.94084297906,-40465.53110665454,18980.587301324285,-23124.04192972683,-20020.189287685072,-21330.292085443984,-21289.746021002054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21329.46507089914,-187500.02235174447,-186983.92057227145,-37873.4887091504,-28304.729259577904
5258,32379.07229412464,47321.34757296414,-40456.85862980588,18965.924556961603,-23117.783441279345,-20011.807383514333,-21323.988893507587,-21284.82863722189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21317.88686727129,-187500.02235174447,-186769.5226394561,-37858.71420606544,-28305.51157063384
5259,32426.055660969698,47326.15319802203,-40442.68762382121,18975.245234399463,-23103.0536416833,-20001.61498804271,-21320.07733822791,-21277.74313422956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21304.54287583147,-187500.02235174447,-186725.89203427936,-37854.19915368547,-28302.98582351039
5260,32392.416285564457,47053.57367438957,-40433.03167021652,18970.48431283049,-23092.347156089207,-19990.752040237432,-21306.82275376591,-21267.30486956893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21283.800456976947,-187500.02235174447,-186635.56863493548,-37833.568493553226,-28298.87310253061
5261,32442.372434422072,46958.75757441016,-40427.51078933606,18980.52024609092,-23091.542493288816,-19986.348746579737,-21314.578809091905,-21265.606136990325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21273.608061505325,-187500.02235174447,-186731.6364326044,-37832.18268539699,-28287.943099491968
5262,32404.530931059235,46761.10109819187,-40423.57688231193,18979.76028677944,-23083.18294086253,-19983.241854100448,-21300.385451362785,-21261.269898565995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21263.34861080034,-187500.02235174447,-186692.4091210853,-37829.65693827355,-28297.04025948528
5263,32438.483230886846,46618.496968567015,-40416.692545019694,18991.85258052976,-23077.61735649316,-19981.81134245531,-21304.252303153557,-21262.275727066484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21262.61100323332,-187500.02235174447,-186840.78000077963,-37828.33818535068,-28289.239500670374
5264,32402.966308947365,46467.13095511568,-40416.67019327524,18989.013908983936,-23075.35983030317,-19981.319604077293,-21296.563303060928,-21260.77816018798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21251.74805542804,-187500.02235174447,-186847.1278962049,-37818.16814162352,-28293.21811118342
5265,32439.17613496496,46301.035142068285,-40421.52052182204,18983.80595252585,-23079.405496049585,-19985.09704889024,-21304.676986298204,-21265.78495094597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21259.995849132043,-187500.02235174447,-187053.23333182733,-37828.36053709513,-28290.915881504523
5266,32415.79621026471,46215.04798114872,-40418.95007120968,18956.6262312682,-23077.013859392868,-19980.82786569928,-21299.96076821813,-21261.672229966192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21252.10568333932,-187500.02235174447,-187099.52379459428,-37826.706508005445,-28304.12576247761
5267,32432.537666861732,45972.64331253091,-40419.59827179888,18944.33277181778,-23081.9982984064,-19983.018336655896,-21309.32614914491,-21265.87435792379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21259.504110754027,-187500.02235174447,-187356.16652443013,-37829.94751095146,-28299.16367520853
5268,32416.444410853917,45899.84368083998,-40415.73142000812,18925.95963787552,-23078.75729546038,-19976.983365652963,-21303.60410256435,-21258.36417178681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21248.68586643766,-187500.02235174447,-187478.98936021203,-37827.9805574394,-28313.580550382205
5269,32418.79134402172,45610.43329363267,-40413.89857696278,18913.50971621391,-23079.91958617205,-19985.968766924,-21309.23674216709,-21269.271823081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21255.771369429996,-187500.02235174447,-187500.02235174447,-37825.655976016045,-28308.529056135307
5270,32412.868131741063,45529.67644091564,-40403.32620183542,18894.063698537797,-23070.822426178747,-19981.43136279957,-21300.363099618327,-21262.05220962193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21257.60421247533,-187500.02235174447,-187500.02235174447,-37825.34305159367,-28324.95758830996
