,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,31993.70586797069,49261.52369517371,-43500.83094845188,26593.50205582405,-24727.354911250462,-18665.11478008208,-24233.113137854714,-19804.606712413635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19497.896074997912,-187500.02235174447,-187500.02235174447,-40183.51914686193,-30899.02918327203
1,32056.9166012903,49391.63319964805,-43486.771701189486,26621.911123026744,-24720.157649535853,-18651.100236308605,-24227.63696046316,-19793.67670937499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19483.90388296889,-187500.02235174447,-187500.02235174447,-40172.99147522348,-30886.713372077156
2,32016.035260681543,49303.5896782386,-43486.68229421166,26617.17255320222,-24713.31801573253,-18630.581334898638,-24222.183134816067,-19789.58634013967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19469.59876651749,-187500.02235174447,-187500.02235174447,-40167.31413213183,-30881.505415619067
3,32077.88253758938,49351.78003928424,-43483.15071858773,26636.8867918118,-24715.866114600434,-18622.95939003937,-24224.284198794867,-19781.0703255022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19464.61432750396,-187500.02235174447,-187500.02235174447,-40169.348140877264,-30876.63273532781
4,32044.39962439533,49349.85778926108,-43483.8659744103,26626.850858551366,-24705.226684239708,-18611.895276534,-24211.186076544054,-19776.75643882232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19456.38888554441,-187500.02235174447,-187500.02235174447,-40159.96040820604,-30868.340238134893
5,32090.39951448435,49311.23397484231,-43478.94859063013,26639.09961451288,-24703.70676561675,-18615.337445180117,-24216.014053346404,-19783.506665647827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19462.379153058428,-187500.02235174447,-187500.02235174447,-40160.65331228415,-30866.14976717827
6,32051.038092498555,49345.83447525913,-43488.716302957095,26623.65455909426,-24712.55805642105,-18622.311189450167,-24219.47857373697,-19777.426991155982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19456.120664610942,-187500.02235174447,-187500.02235174447,-40159.13339366119,-30859.645409541776
7,32088.231395272185,49267.22339000981,-43496.60646874982,26624.146297472274,-24723.152783292862,-18633.21884074436,-24230.36387328671,-19789.407526184023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19468.503531039183,-187500.02235174447,-187500.02235174447,-40175.89720200267,-30871.581241080912
8,32064.60560138293,49382.13370825454,-43493.45487278162,26614.60210258986,-24716.290797745085,-18624.21108772887,-24227.88282965217,-19784.847770315144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19459.674591979336,-187500.02235174447,-187500.02235174447,-40172.27621940091,-30872.385903881303
9,32077.547261422547,49235.79683730565,-43493.8125006929,26627.02967250701,-24723.84568737098,-18635.744587867808,-24225.088861595257,-19785.74184009336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19465.463693793263,-187500.02235174447,-187500.02235174447,-40170.73394903349,-30867.490871845588
10,32073.859223587424,49388.14632751302,-43486.19055583365,26628.21431496314,-24711.57457966501,-18627.74266335281,-24212.236608533454,-19773.157807965017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19456.925327411333,-187500.02235174447,-187500.02235174447,-40165.86126874224,-30868.45199685717
11,32075.736770121668,49216.32846788508,-43490.77266344699,26633.489326654595,-24712.669815143327,-18616.857363803072,-24218.137469069658,-19778.58928186766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19465.37428681544,-187500.02235174447,-187500.02235174447,-40158.21697213852,-30856.31499961793
12,32073.92627882079,49406.05007482173,-43489.58802099086,26627.432003907204,-24712.26748374313,-18615.22568645784,-24216.349329513232,-19779.662165601512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19460.501606524183,-187500.02235174447,-187500.02235174447,-40161.03329193989,-30857.58904905189
13,32049.026435497577,49172.85432491951,-43495.44417803815,26620.0335764925,-24717.8330681125,-18632.3471227106,-24226.65348370713,-19796.33656696517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19464.167292614853,-187500.02235174447,-187500.02235174447,-40160.340387861776,-30855.420929839725
14,32067.0195897841,49393.71191188239,-43497.74640771704,26618.334843913897,-24711.4851726872,-18631.18483199893,-24223.300722038835,-19796.04599428725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19462.51326352516,-187500.02235174447,-187500.02235174447,-40169.03521645489,-30876.96801149464
15,32049.942857020244,49167.48990625023,-43496.74057921655,26617.68664332469,-24719.151821035364,-18637.04098904621,-24225.02180636189,-19799.689328633467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19467.2965368386,-187500.02235174447,-187500.02235174447,-40166.487117586985,-30871.223613169623
