,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,32036.35299639142,43325.66032715563,-41516.13015128734,21076.510378898427,-23885.45410459687,-21357.449454957183,-21876.345202487137,-21363.260908515564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20705.71729012934,-187500.02235174447,-187500.02235174447,-38790.29021147373,-29099.981975553277
1501,32109.577311227004,43547.94842576366,-41510.27399424005,21093.11772502872,-23888.784514520707,-21357.538861935005,-21889.13040031557,-21364.98199283862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20689.91460679944,-187500.02235174447,-187500.02235174447,-38785.64104862703,-29092.002402782728
1502,32045.9642465072,43380.80208072688,-41506.36243896037,21073.045858507856,-23879.6873545274,-21348.642867641796,-21871.58428091816,-21351.190966509697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20692.97679578981,-187500.02235174447,-187500.02235174447,-38780.410740424486,-29088.53788239216
1503,32102.961194868232,43511.157454390224,-41515.660764653774,21070.65422185114,-23891.04204071069,-21364.289088760503,-21876.345202487137,-21364.73612364961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20699.25763598176,-187500.02235174447,-187500.02235174447,-38782.37769393656,-29095.824551084585
1504,32041.449194127228,43397.02944720143,-41517.38184897684,21041.664009292606,-23885.565863319145,-21356.153053778777,-21868.052705294216,-21353.26967874404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20706.589008163097,-187500.02235174447,-187500.02235174447,-38792.07835103016,-29103.58060641058
1505,32106.06808734752,43502.44027405266,-41516.71129664317,21054.22568967649,-23895.579444835123,-21362.411542226266,-21879.42974322197,-21364.199681782688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20695.882522569005,-187500.02235174447,-187500.02235174447,-38791.76542660778,-29096.42804818488
1506,32052.669769843797,43456.283921752445,-41519.08058155544,21020.318093337788,-23889.32095638764,-21354.56607992245,-21880.94966184493,-21353.56025142196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20696.39661269148,-187500.02235174447,-187500.02235174447,-38797.1074935326,-29096.875083073985
1507,32102.201235556757,43444.86218033578,-41517.35949723238,21028.78940448635,-23891.10909594406,-21363.104446304376,-21876.389905976048,-21365.71960040565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20690.85338006656,-187500.02235174447,-187500.02235174447,-38790.08904577363,-29095.73514410677
1508,32054.83788905596,43477.3616167738,-41518.186511777225,20986.74577316592,-23883.934185973907,-21361.51747244805,-21880.010888577806,-21366.948946350687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20695.99428129128,-187500.02235174447,-187500.02235174447,-38793.82178709767,-29100.294899975648
1509,32101.709497178734,43436.14499999821,-41517.56066293248,20992.467819746475,-23884.38122086301,-21369.832321385424,-21877.731010643365,-21370.32405976344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20697.71536561434,-187500.02235174447,-187500.02235174447,-38789.77612135126,-29103.08886803256
