,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,31983.535824243525,35509.4341050904,-43792.05182696007,29430.2960551138,-24393.844532232823,-22911.2086190234,-24523.55170530697,-19182.51296073353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18773.230168012404,-187500.02235174447,-187500.02235174447,-40496.93530761424,-31045.76838562112
2751,31990.509568513586,35514.03856444819,-43808.41330390136,29449.987941978925,-24423.37118665829,-22951.374703809583,-24501.736402718598,-19208.150411623767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18735.813347794217,-187500.02235174447,-187500.02235174447,-40455.02578676055,-31028.37872843489
2752,31969.18600430322,35521.28052965171,-43807.362771911954,29418.516685785853,-24405.86977074978,-22934.230915812364,-24536.403958368774,-19199.299120819465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18787.803505397264,-187500.02235174447,-187500.02235174447,-40505.406618762805,-31049.41171996733
2753,31998.265623839576,35492.26796534872,-43804.12176896593,29456.894631015617,-24419.6160935898,-22949.184232852964,-24497.578978249905,-19204.14944936627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18744.262307198325,-187500.02235174447,-187500.02235174447,-40462.29010370852,-31043.846135597963
2754,31990.10723711339,35541.62061710604,-43799.15968169686,29434.140555160116,-24399.2089509021,-22924.507906974308,-24525.22808614112,-19183.2282165561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18776.80644712525,-187500.02235174447,-187500.02235174447,-40498.142301814834,-31033.4749261707
2755,32006.02167916557,35463.18834581236,-43799.69612356379,29459.934468261537,-24407.613206817296,-22928.799441909727,-24484.10087634336,-19175.829789141397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18729.398397135545,-187500.02235174447,-187500.02235174447,-40449.86253379137,-31033.85490582644
2756,31983.89345215481,35563.458271438874,-43811.74371382519,29413.465191538955,-24408.239055662045,-22922.093918573133,-24525.1386791633,-19173.79578039596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18783.95900535095,-187500.02235174447,-187500.02235174447,-40499.058723337504,-31020.108582986428
2757,32005.820513465467,35458.74034866576,-43792.543565338085,29458.749825805407,-24398.69486077963,-22914.896656858524,-24474.86960588332,-19154.103893530835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18744.01643800932,-187500.02235174447,-187500.02235174447,-40451.13658322532,-31036.96179830573
2758,31985.99451613361,35578.00925707928,-43814.67179234884,29426.67507251204,-24409.200180673623,-22922.026863339768,-24514.43219356921,-19162.061114556924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18790.97745310992,-187500.02235174447,-187500.02235174447,-40485.82649061996,-31008.73154505868
2759,32012.369574590877,35447.00568282672,-43787.939105980295,29470.12686373316,-24392.950462454613,-22905.21835150937,-24471.628602937297,-19140.15640499072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18757.025153282302,-187500.02235174447,-187500.02235174447,-40445.86157153387,-31043.53321117559
2760,31988.632021979334,35604.13844634753,-43812.81659755905,29451.68667455753,-24420.130183712263,-22937.40486352502,-24521.71886226164,-19172.38762049528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18794.84430490069,-187500.02235174447,-187500.02235174447,-40475.499984681606,-30999.7684955321
2761,32011.2072838792,35441.70831939081,-43769.65537901585,29509.421230485583,-24392.212854887588,-22904.07841254216,-24478.244719296064,-19138.1670997342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18769.922109833016,-187500.02235174447,-187500.02235174447,-40438.55255109698,-31047.86944959992
2762,31989.05670512399,35610.441638283926,-43800.76900729764,29502.73805889345,-24427.08157623787,-22933.5156599898,-24521.9870831951,-19169.83952162737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18800.67811020352,-187500.02235174447,-187500.02235174447,-40460.36785368536,-30997.220396664197
2763,32016.281129870556,35442.78120312467,-43758.12187887691,29563.3783416007,-24387.31782285188,-22888.09691525661,-24475.60721345034,-19124.510183872007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18769.25155749936,-187500.02235174447,-187500.02235174447,-40431.33293763792,-31044.56139142053
2764,31999.80789420699,35619.71761223288,-43809.463835890754,29530.81184992932,-24441.498451411542,-22940.95879089341,-24524.624589040828,-19176.99207985307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18783.020232083825,-187500.02235174447,-187500.02235174447,-40450.55543786949,-30991.475998339178
2765,32012.995423435623,35444.92697059238,-43766.99552142567,29566.485234079988,-24395.699727022617,-22897.059964783188,-24492.79570493647,-19133.964971776604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18776.7840953808,-187500.02235174447,-187500.02235174447,-40443.0452517325,-31059.268839272125
2766,31998.623251750854,35617.03540289824,-43807.04984748958,29545.76516696992,-24443.107777012323,-22945.25032582883,-24522.67998727321,-19177.72968742009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18790.016328098336,-187500.02235174447,-187500.02235174447,-40449.90723728029,-30999.254405409625
2767,32015.856446725906,35454.09118581905,-43766.816707470025,29586.08771396729,-24395.16328515569,-22889.39331643502,-24495.835542182394,-19127.527669373478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18785.09894431817,-187500.02235174447,-187500.02235174447,-40447.605007601385,-31049.992865323173
2768,32003.25006285311,35608.07235337167,-43809.91087077986,29573.90601323915,-24449.187451504167,-22948.759549708317,-24519.14841164928,-19177.573225208907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18780.67329891602,-187500.02235174447,-187500.02235174447,-40446.263902934064,-31000.90843449932
2769,32002.266586097077,35461.735482422766,-43763.396890568365,29591.00509774746,-24392.570482798877,-22892.92489205896,-24503.09985913037,-19127.46061414011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18787.200008296968,-187500.02235174447,-187500.02235174447,-40456.16572572777,-31066.868432386927
2770,31988.341449301417,35579.21625127986,-43811.18492021381,29580.65624006465,-24446.75111135854,-22945.80911944021,-24511.168838878733,-19172.924062362203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18777.946386092477,-187500.02235174447,-187500.02235174447,-40440.56420809796,-31013.33600441647
2771,31991.358934802884,35483.14845361096,-43762.72633823471,29579.13632144169,-24392.101096165312,-22893.416630436976,-24503.859818441848,-19125.672474583684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18808.47886901842,-187500.02235174447,-187500.02235174447,-40466.11225201038,-31060.05115032806
2772,31993.23648133713,35575.61762042256,-43802.24422243169,29588.30053666837,-24438.391558932253,-22933.470956500885,-24496.32728056041,-19160.0718093004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18778.885159359597,-187500.02235174447,-187500.02235174447,-40432.00348997158,-31006.026983979584
2773,31989.548443502004,35508.00359344525,-43772.73991975068,29574.35304812825,-24395.83383748935,-22887.761639089786,-24499.61298699534,-19119.2128204361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18807.897723662583,-187500.02235174447,-187500.02235174447,-40467.56511539997,-31039.86752508492
2774,31996.23161509414,35551.05305326618,-43798.71264680775,29583.025524976914,-24434.301189696933,-22930.83345065516,-24485.956071133147,-19153.187472008165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18771.889063345083,-187500.02235174447,-187500.02235174447,-40430.95295798218,-31013.00072824964
