,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,31674.32179144881,43424.186816714624,-43440.45888667809,22406.2380082891,-24752.7911964406,-20595.724355664774,-23801.791525100653,-20662.310202397133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19825.930276624,-187500.02235174447,-187500.02235174447,-40080.14232875613,-31107.325089851038
4251,31643.632846311677,43407.4453601176,-43447.343223970325,22401.745307653586,-24758.110911620966,-20599.90413187792,-23805.34545246905,-20670.066257723127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19813.10037530665,-187500.02235174447,-187500.02235174447,-40073.459157164,-31101.87126420394
4252,31671.79604432536,43393.7437407665,-43451.29948273891,22395.37506048382,-24761.061341889068,-20603.525114479675,-23824.90322886744,-20679.744563072272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19819.627084687603,-187500.02235174447,-187500.02235174447,-40088.09954978222,-31107.615662528955
4253,31645.130413190174,43423.158636469685,-43454.31696824038,22389.22833075861,-24757.306248820576,-20603.726280179773,-23815.180220029382,-20677.867016538028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19811.602808428142,-187500.02235174447,-187500.02235174447,-40083.27157297988,-31114.768220754653
4254,31666.096349489257,43399.28697339141,-43452.35001472831,22389.742420881084,-24750.73483595072,-20603.8156871576,-23815.6719584074,-20675.363621159035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19821.83990738868,-187500.02235174447,-187500.02235174447,-40086.64668639263,-31115.841104488507
4255,31652.59589583825,43462.49770671102,-43448.14788677071,22390.614138914843,-24746.108024848465,-20599.03241384416,-23806.016004802703,-20667.78637978868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19809.81466887172,-187500.02235174447,-187500.02235174447,-40077.50482291041,-31118.702127778783
4256,31658.9214395191,43371.88373468921,-43454.76400312949,22381.338164965888,-24757.66387673186,-20607.481373248265,-23818.510629953224,-20677.3305746711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19819.381215498597,-187500.02235174447,-187500.02235174447,-40083.27157297988,-31114.7458690102
4257,31651.143032448654,43467.86212538029,-43448.37140421527,22379.19239749818,-24754.84755693049,-20605.49206799174,-23809.21230425981,-20672.32378391311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19813.63681717358,-187500.02235174447,-187500.02235174447,-40082.10928226821,-31126.10055519349
4258,31650.78540453737,43363.45712702956,-43453.08762229534,22367.256565959047,-24764.65997274637,-20612.24229481725,-23819.270589264703,-20677.554092115653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19825.617352201625,-187500.02235174447,-187500.02235174447,-40085.79732010333,-31116.98104345573
4259,31655.00988423942,43494.43834953765,-43450.11484028278,22364.82022581342,-24762.76007446767,-20610.32004479409,-23809.413469959916,-20674.536606614187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19820.655264932542,-187500.02235174447,-187500.02235174447,-40085.752616614416,-31130.16857268436
4260,31638.693110787048,43350.53781873439,-43454.69694789612,22352.72793206309,-24770.449074560296,-20617.83023093107,-23818.66709216441,-20683.946691029872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19832.658151705047,-187500.02235174447,-187500.02235174447,-40088.74775037143,-31124.379470870437
4261,31660.262544186426,43506.12831188778,-43447.477334437055,22359.52286237751,-24763.76590296816,-20612.443460517345,-23808.3182344816,-20676.90589152645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19826.645532446568,-187500.02235174447,-187500.02235174447,-40085.48439568096,-31133.4989826082
4262,31632.859305484213,43342.44648724157,-43459.88255260975,22349.263411672524,-24776.1487693964,-20620.624198987985,-23818.510629953224,-20689.82519982162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19841.17416634252,-187500.02235174447,-187500.02235174447,-40091.22879400597,-31125.765279026666
4263,31662.497718631952,43495.75710246052,-43460.21782877658,22355.49954837556,-24776.372286840957,-20611.54939073913,-23820.164659042915,-20681.57740611761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19845.21983208893,-187500.02235174447,-187500.02235174447,-40099.5659946878,-31144.02665424665
4264,31633.663968284607,43325.280347499895,-43469.5608579589,22350.6268680843,-24787.7493247687,-20615.90798090792,-23825.43967073437,-20682.00208926226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19854.83108220471,-187500.02235174447,-187500.02235174447,-40102.672887167086,-31131.666139562865
4265,31677.69690486156,43484.96120988861,-43458.384985731245,22359.4781588886,-24779.747400253706,-20609.98476862726,-23825.86435387902,-20679.431638649898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19855.032247904808,-187500.02235174447,-187500.02235174447,-40108.73020991447,-31144.808965302585
4266,31641.196506166045,43336.29975751636,-43452.95351182861,22354.314905919426,-24779.680345020337,-20613.24812331773,-23811.872161849995,-20678.29169968268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19850.003105402364,-187500.02235174447,-187500.02235174447,-40095.49797719693,-31128.536895339123
4267,31680.468521174014,43474.679407439166,-43443.8563518353,22371.011659027536,-24773.13128389493,-20600.08294583356,-23815.269627007205,-20673.106094969047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19842.269401820828,-187500.02235174447,-187500.02235174447,-40095.542680685845,-31130.48149710673
4268,31644.88454400117,43334.24339702647,-43448.393755959725,22365.736647336085,-24778.56275779757,-20605.89439939194,-23814.777888629185,-20680.99626076177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19828.880706892098,-187500.02235174447,-187500.02235174447,-40089.597116660734,-31116.17638065533
4269,31686.25762298794,43464.93404685665,-43445.13040126925,22368.10593224835,-24774.22651937324,-20600.485277233754,-23818.60003693104,-20681.15272297296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19822.7786806558,-187500.02235174447,-187500.02235174447,-40098.49311095395,-31125.653520304382
4270,31640.45889859902,43338.847856384265,-43454.13815428474,22355.052513486447,-24779.926214209347,-20606.833172659062,-23821.192839287854,-20687.99235677628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19821.415224244025,-187500.02235174447,-187500.02235174447,-40095.5650324303,-31119.931473723827
4271,31677.07105601681,43419.62706084574,-43448.48316293755,22356.080693731397,-24769.577356526537,-20603.681576690866,-23821.930446854883,-20680.2810049392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19826.73493942439,-187500.02235174447,-187500.02235174447,-40097.777855131375,-31126.234665660224
4272,31638.514296831407,43332.14233304767,-43456.93212234165,22346.670609315708,-24772.93011819484,-20612.97990238427,-23816.588379930065,-20684.729002085805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19820.767023654826,-187500.02235174447,-187500.02235174447,-40092.07816029527,-31120.512619079665
4273,31683.016620041923,43406.64069731721,-43449.37723271576,22366.27308920301,-24764.1458826239,-20601.42405050088,-23814.64377816245,-20672.033211235197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19821.57168645521,-187500.02235174447,-187500.02235174447,-40099.38718073216,-31123.68656679232
