,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,31618.82240996628,43380.42210107113,-43443.923407068665,22518.846096854937,-24742.397635268884,-20324.03890181052,-23820.47758346529,-20688.081763754104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19843.319933810228,-187500.02235174447,-187500.02235174447,-40065.189011715534,-31109.224988129736
4501,31632.09934617273,43227.15618934109,-43431.182912729135,22552.954858893736,-24732.65227468637,-20313.511230172066,-23787.240539460247,-20677.84466479357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19811.24518051686,-187500.02235174447,-187500.02235174447,-40035.64000554562,-31135.04125297561
4502,31615.13437213116,43357.645673471176,-43457.759136886496,22510.620654895385,-24752.7911964406,-20331.25851526958,-23831.251124292747,-20701.559865660653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19845.130425111107,-187500.02235174447,-187500.02235174447,-40071.78277632985,-31102.810037471063
4503,31635.87679098568,43194.5449941808,-43427.18195047163,22542.42718725529,-24728.51720196214,-20311.745442360098,-23789.632176116967,-20679.90102528346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19813.703872406943,-187500.02235174447,-187500.02235174447,-40045.206552172494,-31134.72832855324
4504,31619.202389622023,43355.18698158109,-43455.99334907453,22496.516704144087,-24758.84851918799,-20353.78907368053,-23829.820612647607,-20721.497621714785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19836.0332651178,-187500.02235174447,-187500.02235174447,-40065.99367451593,-31097.065639146047
4505,31625.483229813963,43181.893906819096,-43425.103238237294,22516.990902065147,-24726.729062405717,-20322.340169231917,-23789.9674522838,-20685.690127097383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19819.87295387661,-187500.02235174447,-187500.02235174447,-40046.16767718407,-31154.48727065173
4506,31610.619319751186,43352.2812548019,-43463.50353521151,22488.09009648444,-24762.46950178975,-20351.486844001636,-23824.120917811502,-20719.798889136186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19840.63772447559,-187500.02235174447,-187500.02235174447,-40063.44557564802,-31110.52138930814
4507,31619.91764544459,43188.71118887797,-43431.54054064042,22508.564294405496,-24727.4890217172,-20314.67352088374,-23797.81291458761,-20684.90781604145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19831.965247626933,-187500.02235174447,-187500.02235174447,-40056.36007265569,-31160.32107595457
4508,31618.665947755093,43368.93330442111,-43465.26932302348,22494.21447446519,-24768.1468448814,-20347.240012555125,-23823.360958500023,-20719.66477866945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19837.32966629621,-187500.02235174447,-187500.02235174447,-40062.327988425255,-31104.866397960952
4509,31623.940959446547,43218.97545087045,-43430.37824992875,22501.724660602173,-24728.874829873424,-20305.330491701425,-23807.826496103586,-20681.778571817707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19833.596924972167,-187500.02235174447,-187500.02235174447,-40065.50193613791,-31153.146165984414
4510,31624.49975305793,43383.506641805965,-43465.80576489041,22492.20281746421,-24769.867929204454,-20344.22252705366,-23820.70110090984,-20719.06128156916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19830.177108070508,-187500.02235174447,-187500.02235174447,-40062.84207854773,-31099.904310691876
4511,31627.29372111484,43257.55456180031,-43425.50556963749,22503.40104143632,-24725.74558564968,-20295.36161367436,-23801.791525100653,-20669.3286501561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19832.4793377494,-187500.02235174447,-187500.02235174447,-40064.719625081976,-31142.126755967947
4512,31628.657177526617,43404.40552287168,-43457.20034327512,22498.818933822982,-24765.218766357757,-20337.964038606173,-23804.00434780173,-20706.946636074383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19816.6766544195,-187500.02235174447,-187500.02235174447,-40046.65941556208,-31088.795493697584
4513,31621.54932278983,43310.7740653484,-43425.5502731264,22493.83449480945,-24718.0342338126,-20295.20515146317,-23792.627309873977,-20664.433618120387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19835.78739592879,-187500.02235174447,-187500.02235174447,-40056.47183137797,-31137.45524137679
4514,31633.48515432896,43415.20141544359,-43460.66486366569,22492.02400350857,-24758.490891276702,-20335.01360833807,-23789.542769139145,-20699.212932492846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19818.196573042464,-187500.02235174447,-187500.02235174447,-40038.210456157976,-31100.77602872563
4515,31624.052718168823,43342.62530119721,-43431.31702319587,22488.02304125107,-24714.52500993312,-20295.71924158564,-23793.27551046318,-20664.6794873094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19841.397683787072,-187500.02235174447,-187500.02235174447,-40064.719625081976,-31142.126755967947
4516,31634.714500274004,43402.39386587071,-43452.23825600604,22501.344680946437,-24749.77371093913,-20329.69389315771,-23783.932481280863,-20695.99428129128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19810.552276438742,-187500.02235174447,-187500.02235174447,-40033.29307237781,-31100.373697325434
4517,31622.622206523683,43366.00522589746,-43431.76405808498,22473.427352121755,-24721.722271647726,-20306.31396845746,-23812.60976941702,-20685.153685230456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19842.850547176666,-187500.02235174447,-187500.02235174447,-40068.58647687274,-31126.3464243825
4518,31642.984645722467,43362.473650273525,-43444.43749719113,22501.63525362435,-24748.499661505182,-20328.68806465722,-23789.766286583697,-20697.80477259216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19811.8263258727,-187500.02235174447,-187500.02235174447,-40037.785773013326,-31115.52818006613
4519,31624.38799433565,43375.50471729097,-43436.81555233187,22462.676163038752,-24726.79611763908,-20305.2410847236,-23815.4707927073,-20681.42094390642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19843.45404427696,-187500.02235174447,-187500.02235174447,-40070.93341004055,-31118.903293478885
4520,31646.538573090864,43330.734173146986,-43439.60952038879,22493.45451515371,-24733.345178764484,-20318.96505581916,-23774.880024776463,-20688.39468817648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19800.337529222677,-187500.02235174447,-187500.02235174447,-40026.92282520805,-31121.697261535795
4521,31614.709688986502,43371.32494107782,-43447.633796648246,22452.439064078226,-24726.37143449443,-20309.420860936745,-23810.598112416043,-20683.589063118587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19837.664942463038,-187500.02235174447,-187500.02235174447,-40064.294941937325,-31117.4951335782
4522,31627.67370077058,43272.17260267408,-43439.34129945532,22486.614881350382,-24729.523030462628,-20314.6958726282,-23774.47769337627,-20685.89129279748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19806.19368626996,-187500.02235174447,-187500.02235174447,-40033.06955493326,-31133.38722388592
4523,31612.74273547444,43367.88277243171,-43446.78443035895,22443.54306978501,-24731.445280485783,-20313.287712727517,-23817.95183634184,-20698.385917948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19841.12946285361,-187500.02235174447,-187500.02235174447,-40069.07821525076,-31109.806133485574
4524,31641.24120965496,43240.343718569726,-43428.21013071658,22483.15036095981,-24723.689225159796,-20304.21290447866,-23774.880024776463,-20685.176036974917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19801.00808155633,-187500.02235174447,-187500.02235174447,-40035.19297065651,-31130.25797966218
4525,31620.811715222804,43356.0363478704,-43448.7066803821,22441.173784872743,-24739.89423988989,-20318.31685522996,-23823.51742071121,-20709.89706634248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19827.427843502504,-187500.02235174447,-187500.02235174447,-40068.36295942819,-31104.59817702749
4526,31634.155706662623,43185.02315104284,-43429.19360747261,22473.98614573313,-24724.27037051563,-20303.3411864449,-23785.050068503628,-20690.98749053329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19798.54938966625,-187500.02235174447,-187500.02235174447,-40040.8479620037,-31143.22199144626
4527,31612.765087218893,43336.72444066101,-43459.52492469847,22432.43425279072,-24749.14786209439,-20327.749291390097,-23825.55142945665,-20717.228438523824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19827.78547141379,-187500.02235174447,-187500.02235174447,-40069.41349141759,-31103.569996782546
4528,31641.554134077327,43166.15827872256,-43427.628985360745,22469.091113697425,-24718.28010300161,-20300.949549788184,-23784.826551059075,-20690.540455644183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19798.258816988327,-187500.02235174447,-187500.02235174447,-40045.58653182823,-31145.658331591887
4529,31623.851552468725,43320.9217573311,-43461.1118985548,22433.976523158137,-24749.058455116567,-20333.27017227056,-23826.24433353476,-20724.20218279388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19816.274323019305,-187500.02235174447,-187500.02235174447,-40066.61952336068,-31107.03451717312
4530,31630.53472406086,43142.86776100013,-43426.57845337135,22463.659639794787,-24717.58719892349,-20300.30134919898,-23793.5660831411,-20691.00984227775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19799.331700722185,-187500.02235174447,-187500.02235174447,-40046.949988240005,-31154.37551192945
4531,31612.87684594117,43324.296870743856,-43462.63181717775,22441.576116272943,-24752.500623762684,-20340.98152410764,-23814.88964735146,-20726.906743872973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19817.928352109,-187500.02235174447,-187500.02235174447,-40057.365901156176,-31108.97911894073
4532,31619.604721022217,43161.82204029823,-43424.76796207047,22463.03379095004,-24710.099364530965,-20296.34509043039,-23786.860559804507,-20686.651252108964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19810.954607838943,-187500.02235174447,-187500.02235174447,-40048.51461035188,-31157.929439297848
4533,31609.501732528417,43326.464989956025,-43468.7114916696,22438.82685170494,-24755.249888330687,-20335.84062288292,-23814.75553688473,-20729.946581118893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19820.767023654826,-187500.02235174447,-187500.02235174447,-40055.39894764411,-31106.788647984107
4534,31609.725249972973,43171.63445611411,-43432.88164530774,22440.547936028,-24714.882637844403,-20298.11087824236,-23792.828475574075,-20691.0321940222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19826.7796429133,-187500.02235174447,-187500.02235174447,-40060.91982852457,-31158.711750353785
4535,31618.35302333272,43336.07624007181,-43469.22558179207,22430.601409745384,-24758.22267034324,-20343.50727123109,-23806.46303969181,-20730.035988096715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19823.292770778276,-187500.02235174447,-187500.02235174447,-40057.27649417835,-31107.146275895397
