,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,31900.25322440305,43872.451051765805,-41399.78932139747,20971.367772980662,-23649.62084884892,-21449.784511302056,-21804.55139929669,-21341.400902438272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20977.69331666152,-187500.02235174447,-187500.02235174447,-38592.00788641071,-29281.36638180809
5001,31955.30557099648,44072.119184985066,-41406.897176134255,20973.91587184857,-23661.869604810432,-21466.034229521065,-21814.095594179107,-21350.69922813168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20972.28419450333,-187500.02235174447,-187500.02235174447,-38593.14782537792,-29277.79010269524
5002,31892.094837676865,43886.35383681701,-41396.32480100689,20946.825557568736,-23646.089273224985,-21442.028455976066,-21813.20152440089,-21341.870289071838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20985.427020243053,-187500.02235174447,-187500.02235174447,-38597.30524984661,-29281.411085297
5003,31959.32888499843,44048.15811492898,-41392.94968759414,20971.613642169672,-23657.75688383065,-21459.68633409576,-21813.13446916753,-21348.352294963872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20971.97127008096,-187500.02235174447,-187500.02235174447,-38589.482139287255,-29265.58605022264
5004,31892.944203966166,43934.678308329385,-41393.77670213899,20942.064635999755,-23655.409950662848,-21455.50655788261,-21816.62134130256,-21348.62051589733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20974.54172069332,-187500.02235174447,-187500.02235174447,-38596.70175274632,-29269.676419457963
5005,31947.48246043712,43996.65969570395,-41397.75531265203,20943.49514764489,-23660.95318328776,-21463.28496495306,-21812.84389648961,-21352.62147815484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20974.00527882639,-187500.02235174447,-187500.02235174447,-38595.78533122365,-29276.337239305645
5006,31893.815921999925,43951.15154399294,-41393.97786783909,20907.37472860512,-23648.77148255962,-21445.15770019981,-21806.22778013084,-21346.877079829825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20977.11217130568,-187500.02235174447,-187500.02235174447,-38598.89222370294,-29281.32167831918
5007,31955.104405296377,43989.95417236736,-41389.485167203566,20915.95779847596,-23654.02414250662,-21461.362714929903,-21802.919721951454,-21348.46405368615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20966.56214792277,-187500.02235174447,-187500.02235174447,-38581.68138047235,-29265.004904866804
5008,31906.91404425073,44010.76364645525,-41390.4686439596,20883.592472504675,-23645.64223833588,-21454.38897065985,-21805.780745241733,-21341.42325418273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20965.221043255457,-187500.02235174447,-187500.02235174447,-38584.83297644055,-29268.111797346093
5009,31934.27257946403,43925.62585182498,-41406.62895520079,20880.239710836377,-23666.831692079508,-21473.34324995795,-21817.22483840285,-21353.426140955227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20970.92073809156,-187500.02235174447,-187500.02235174447,-38587.515185775184,-29271.24104156984
