,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,32717.812981344818,46387.58109659924,-40467.40865318879,19283.78871486053,-23367.519482078493,-17783.696089231504,-21240.63923843375,-21128.34407429029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20559.715695347277,-187500.02235174447,-187500.02235174447,-38052.14620258167,-27925.80013582708
1501,32692.823731043787,46213.86333869259,-40472.48249918014,19263.47097915065,-23370.984002469064,-17792.212103868977,-21235.49833720903,-21131.89800165868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20566.57768089505,-187500.02235174447,-187500.02235174447,-38049.10636533575,-27912.85847578746
1502,32731.022862317903,46428.194216274525,-40466.98397004414,19252.071589478444,-23359.67401977468,-17785.148952621097,-21231.20680227361,-21123.69491144358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20563.35902969349,-187500.02235174447,-187500.02235174447,-38049.44164150258,-27921.218028213745
1503,32697.5175973794,46273.67660685499,-40481.82552836246,19232.983199713613,-23368.212386156607,-17793.66496725857,-21236.884145365257,-21130.04280686889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20564.38720993843,-187500.02235174447,-187500.02235174447,-38048.18994381308,-27910.265673430644
1504,32728.34065298327,46492.50018507245,-40485.96060108669,19232.312647379957,-23365.32901112187,-17787.071202644256,-21244.237869291053,-21124.20900156605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20561.392076181422,-187500.02235174447,-187500.02235174447,-38058.85172591826,-27911.964406009247
1505,32691.013239742904,46332.908729661554,-40496.42121749178,19225.584772298906,-23370.514615835506,-17795.073127159256,-21242.40502624572,-21129.0369783684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20560.028619769648,-187500.02235174447,-187500.02235174447,-38057.06358636184,-27900.229740170213
1506,32740.76822290042,46510.91802250362,-40492.59906918992,19226.25532463257,-23364.05496168792,-17796.391880082116,-21254.542023484948,-21133.641437726197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20554.01600051117,-187500.02235174447,-187500.02235174447,-38066.1830980996,-27909.058679230056
1507,32699.57395786929,46372.18074466953,-40497.73997041464,19213.42542331522,-23364.256127388016,-17801.95746445149,-21242.42737799017,-21128.61229522375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20547.757512063687,-187500.02235174447,-187500.02235174447,-38058.315284051336,-27904.878903016917
1508,32740.254132777947,46493.34955136175,-40497.71761867018,19210.407937813758,-23358.93641220765,-17807.43364184304,-21253.357381028814,-21135.54133600489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20554.418331911365,-187500.02235174447,-187500.02235174447,-38062.20448758656,-27909.349251907977
1509,32689.80624554232,46383.02134073035,-40510.0110781206,19193.1300393498,-23369.017048957,-17820.19648792702,-21253.893822895745,-21147.119539632746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20557.5028726462,-187500.02235174447,-187500.02235174447,-38060.43869977459,-27916.01007175566
1510,32732.52042919641,46495.40591185164,-40511.06161011,19189.665518959227,-23371.654554802724,-17823.795118784325,-21275.95499467313,-21152.32749609083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20568.902262318406,-187500.02235174447,-187500.02235174447,-38077.69424649409,-27925.42015617134
1511,32696.46706539,46461.25244632393,-40505.38426701835,19180.724821177104,-23364.90432797722,-17821.38113038315,-21247.63533444826,-21141.464548285552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20569.841035585527,-187500.02235174447,-187500.02235174447,-38068.12769986722,-27923.073223003536
1512,32740.075318822303,46539.50590366196,-40495.4600924802,19179.09314383187,-23358.75759825201,-17819.213011170985,-21254.229099062577,-21145.063179142857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20579.69815489032,-187500.02235174447,-187500.02235174447,-38071.05577839086,-27917.93232177881
1513,32700.132751480676,46540.86936007373,-40491.4591302227,19166.26324251452,-23354.421359827684,-17818.81067977079,-21241.53330821196,-21139.877574429225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20571.71858211977,-187500.02235174447,-187500.02235174447,-38060.17047884112,-27918.78168806812
1514,32730.821696617808,46595.20645084458,-40492.33084825645,19157.74722787705,-23356.075388917376,-17819.81650827128,-21253.15621532872,-21138.2906005729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20579.2064165123,-187500.02235174447,-187500.02235174447,-38063.76910969843,-27917.485286889707
1515,32700.333917180767,46638.16650368768,-40495.50479596911,19134.054378754423,-23359.450502330128,-17827.483156619448,-21255.83842466336,-21150.76287397896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20573.88670133194,-187500.02235174447,-187500.02235174447,-38065.55724925485,-27930.605760884973
1516,32721.34455696876,46617.28997436642,-40489.91685985528,19137.92123054519,-23356.120092406287,-17827.974894997467,-21255.480796752072,-21150.53935653441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20583.520303192177,-187500.02235174447,-187500.02235174447,-38070.63109524621,-27928.594103884
1517,32701.876187548187,46708.28392604398,-40482.63019116285,19132.757977576017,-23346.508842290503,-17816.977836725455,-21246.67420943668,-21143.52090877544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20564.521320405165,-187500.02235174447,-187500.02235174447,-38060.46105151904,-27928.392938183897
1518,32715.309585965824,46656.5619893744,-40486.42998772025,19112.663759310693,-23355.13661565025,-17818.05072045931,-21258.54298574245,-21147.410112310663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20568.812855340584,-187500.02235174447,-187500.02235174447,-38063.6349992317,-27916.725327578228
1519,32711.75565859743,46771.5393628525,-40475.432929448245,19086.06518340888,-23350.66626675919,-17805.489040075427,-21249.95991587161,-21138.69293197309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20565.236576227737,-187500.02235174447,-187500.02235174447,-38065.60195274377,-27922.492077647697
1520,32713.744963853955,46646.39194564724,-40462.088938008426,19062.417037775165,-23359.405798841217,-17807.031310442842,-21251.859814150317,-21130.355731291264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20585.59901542652,-187500.02235174447,-187500.02235174447,-38061.600990486266,-27906.063545473047
1521,32714.41551618761,46794.6957701082,-40447.71676632366,19028.15181352518,-23358.556432551915,-17805.511391819884,-21228.032854560955,-21123.27022829893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20599.434745244354,-187500.02235174447,-187500.02235174447,-38054.53783923839,-27915.96536826675
1522,32698.85870204672,46650.52701837147,-40450.44367914721,19001.597941112275,-23371.408685613715,-17815.077938446753,-21230.893877851235,-21136.815385438847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20635.51046079522,-187500.02235174447,-187500.02235174447,-38062.02567363092,-27914.11017347696
1523,32707.24060621746,46818.81330237548,-40430.03653645951,19002.5367143794,-23357.796473240436,-17804.214990641474,-21214.510049165496,-21128.634646968207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20638.46089106332,-187500.02235174447,-187500.02235174447,-38062.517412008936,-27923.16262998136
1524,32681.200823927025,46628.04116344943,-40428.36015562536,18985.68349906009,-23358.62348778528,-17814.317979135274,-21217.2593137335,-21139.296429073387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20641.545431798157,-187500.02235174447,-187500.02235174447,-38054.739004938485,-27910.69035657529
1525,32704.17841722708,46803.323543467945,-40422.52635032253,18980.47554260201,-23347.559374279903,-17807.590104054227,-21212.699557864617,-21133.149699348174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20633.409396816423,-187500.02235174447,-187500.02235174447,-38052.66029270415,-27921.598007869485
1526,32671.097835433226,46612.10436965279,-40436.6973563072,18959.107274902737,-23356.05303717292,-17819.257714659896,-21221.14851726872,-21143.05152214188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20634.03524566117,-187500.02235174447,-187500.02235174447,-38046.692376934574,-27904.00718498316
1527,32682.89955650563,46788.83961306091,-40448.02969074604,18943.03637063937,-23346.151214379217,-17825.851479274213,-21232.525555196476,-21149.913507689656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20627.15090836893,-187500.02235174447,-187500.02235174447,-38057.51062125094,-27913.90900777686
1528,32629.59064597972,46585.014055372965,-40471.38726370183,18929.69237919955,-23345.79358646793,-17838.077883491263,-21230.80447087341,-21156.082589159323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20632.738844482763,-187500.02235174447,-187500.02235174447,-38058.51644975144,-27920.212199713256
1529,32659.854907972207,46758.12831617932,-40482.29491499602,18927.65837045412,-23332.740167706037,-17832.53465086635,-21231.653837162718,-21150.38289432322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20627.19561185785,-187500.02235174447,-187500.02235174447,-38065.04315913238,-27926.493039905195
1530,32606.88127361313,46582.53301173842,-40507.865310652895,18910.581637690266,-23332.181374094653,-17844.80575857231,-21235.006598831013,-21158.47422581604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20621.898248421938,-187500.02235174447,-187500.02235174447,-38064.0820341208,-27920.14514447989
1531,32643.538134519837,46713.96126913563,-40521.23165383717,18921.377530262176,-23323.33008329035,-17841.8106248153,-21240.281610522463,-21154.227394369533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20623.03818738916,-187500.02235174447,-187500.02235174447,-38079.59414477279,-27932.99739754169
1532,32585.289488469305,46548.848932844274,-40539.0683459125,18916.661312182103,-23328.85096417081,-17848.180871985063,-21281.297061597958,-21160.08355141682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20611.4152802724,-187500.02235174447,-187500.02235174447,-38071.033426646405,-27930.494002162697
1533,32622.907474387583,46652.538675372445,-40538.330738345474,18917.890658127148,-23327.822783925865,-17840.380113170162,-21260.75580844353,-21151.209908868062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20610.23063781627,-187500.02235174447,-187500.02235174447,-38084.84680471978,-27936.931304565827
1534,32578.96394478845,46530.967537280034,-40542.30934885852,18897.75173637292,-23327.57691473686,-17845.34220043924,-21241.68977042315,-21153.981525180523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20593.511532963697,-187500.02235174447,-187500.02235174447,-38075.68258949311,-27928.929380050824
1535,32613.475038227447,46567.62439818674,-40541.43763082477,18884.586558888743,-23331.46611827208,-17848.51614815189,-21257.31363979741,-21159.256536871977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20599.03241384416,-187500.02235174447,-187500.02235174447,-38082.34340934079,-27935.97017955425
1536,32578.78513083281,46474.8199552083,-40533.48040979867,18866.727515068957,-23328.672150215167,-17844.62694461667,-21245.0648838359,-21152.90864144667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20589.331756750555,-187500.02235174447,-187500.02235174447,-38075.95081042657,-27939.881734833925
1537,32625.83555291123,46489.929734460085,-40522.70686897122,18861.519558610864,-23328.85096417081,-17844.179909727565,-21255.614907218805,-21154.786187980917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20585.59901542652,-187500.02235174447,-187500.02235174447,-38074.72146448153,-27930.13637425141
1538,32601.09217179921,46425.44495170653,-40516.40367703482,18849.18139567153,-23326.369920536272,-17846.48213940646,-21246.428340247672,-21156.82019672635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20571.58447165304,-187500.02235174447,-187500.02235174447,-38065.5348975104,-27929.421118428843
1539,32640.051262384804,46348.21967461344,-40507.574737974974,18842.52057582385,-23328.783908937447,-17853.746456354434,-21259.057075864923,-21160.08355141682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20577.083000789047,-187500.02235174447,-187500.02235174447,-38068.82060394533,-27925.598970126983
1540,32621.07463134225,46324.30330804626,-40499.617516948885,18825.555601782275,-23330.57204849387,-17856.875700578177,-21256.06194210791,-21166.118522419754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20563.51549190468,-187500.02235174447,-187500.02235174447,-38063.6349992317,-27938.02654004413
1541,32648.679035744557,46229.442504577935,-40493.51549071258,18814.715005721453,-23336.204688096608,-17859.82613084628,-21259.325296798383,-21165.202100897088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20566.465922172774,-187500.02235174447,-187500.02235174447,-38066.71953996653,-27928.77291783964
1542,32629.3000733018,46252.68831881146,-40492.12968255636,18792.407964755057,-23340.675036987668,-17861.144883769142,-21257.44775026414,-21169.80656025488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20561.66029711489,-187500.02235174447,-187500.02235174447,-38066.3842637997,-27944.32973198053
1543,32645.683901987544,46094.70618900135,-40490.49800521112,18780.203912282457,-23344.8101097119,-17866.10697103822,-21257.78302643097,-21170.70063003309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20580.905149090904,-187500.02235174447,-187500.02235174447,-38072.486290036,-27944.15091802489
1544,32647.963779921985,46178.01114058628,-40481.26673475108,18764.89296733057,-23342.843156199837,-17861.05547679132,-21247.21065130361,-21160.195310139097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20579.765210123685,-187500.02235174447,-187500.02235174447,-38067.72536846702,-27952.01873207316
1545,32652.300018346315,46026.30985096811,-40481.91493534028,18748.263269455823,-23353.571993538382,-17866.174026271587,-21253.424436262183,-21160.88821421721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20597.423088243377,-187500.02235174447,-187500.02235174447,-38066.5854294998,-27935.389034198408
1546,32656.010407925896,46154.13947750801,-40479.970333572666,18724.928048244485,-23356.43301682866,-17861.837787847257,-21252.99975311753,-21157.244879871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20605.581474969564,-187500.02235174447,-187500.02235174447,-38071.4357580466,-27948.12952853793
1547,32640.09596587372,45954.47134428875,-40490.98974358913,18705.88436196856,-23375.767275782506,-17879.495665966948,-21264.577956745383,-21173.114618434265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20625.385120556966,-187500.02235174447,-187500.02235174447,-38079.772958728434,-27937.33363596602
1548,32669.53321332136,46127.60795683956,-40480.79734811752,18697.41305082,-23363.630278543267,-17875.025317075888,-21252.128035083777,-21160.508234561472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20621.831193188573,-187500.02235174447,-187500.02235174447,-38085.517357053446,-27954.745644896702
1549,32645.616846754176,45933.10307658948,-40480.64088590633,18688.74057397134,-23366.491301833543,-17879.428610733583,-21246.87537513678,-21161.223490384044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20617.047919875135,-187500.02235174447,-187500.02235174447,-38079.66120000615,-27939.345292967
1550,32685.380600140168,46118.17552067942,-40468.59329564492,18688.137076871048,-23358.28821161845,-17872.924253097088,-21249.267011793498,-21158.340115349307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20602.340472023545,-187500.02235174447,-187500.02235174447,-38079.48238605051,-27943.502717435687
1551,32661.03955042834,45936.9922801247,-40469.04033053402,18678.592881988632,-23354.04138017194,-17876.858160121225,-21243.857889635317,-21163.123388662745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20588.102410805517,-187500.02235174447,-187500.02235174447,-38067.85947893375,-27926.98477828321
1552,32698.501074135434,46139.07440174513,-40464.77114734306,18682.07975412366,-23337.61284799729,-17868.185683272564,-21239.141671555244,-21157.915432204656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20573.70788737629,-187500.02235174447,-187500.02235174447,-38064.35025505427,-27928.05766201707
1553,32653.954047436007,45965.110774649474,-40475.6564468928,18676.11183835409,-23342.507880033005,-17878.691003166557,-21239.63340993326,-21167.05729568688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20570.086904774536,-187500.02235174447,-187500.02235174447,-38057.08593810629,-27921.553304380574
1554,32697.07056249029,46135.16284646546,-40464.368815942864,18688.60646350461,-23330.7061589606,-17874.15359904213,-21240.795700644936,-21165.515025319462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20564.990707038727,-187500.02235174447,-187500.02235174447,-38067.92653416712,-27928.70586260627
1555,32655.83159397025,45987.79779527162,-40462.4018624308,18685.70073672542,-23336.271743329973,-17881.708488668024,-21249.93756412716,-21181.85415051629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20555.06653250057,-187500.02235174447,-187500.02235174447,-38060.79632768587,-27921.307435191567
1556,32697.696411335044,46148.37272743854,-40450.86836229186,18689.120553627083,-23327.3086938034,-17874.734744397967,-21252.59742171734,-21173.62870855674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20553.77013132216,-187500.02235174447,-187500.02235174447,-38066.85365043327,-27931.455127174275
1557,32661.37482659517,46049.33214775707,-40448.27555993504,18666.63469870504,-23327.599266481317,-17878.467485722005,-21243.232040790564,-21172.98050796753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20544.002418995195,-187500.02235174447,-187500.02235174447,-38052.928513637606,-27926.47068816074
1558,32713.34263245376,46163.68367239043,-40441.63709183181,18656.665820677976,-23317.69744368761,-17872.67838390808,-21240.43807273365,-21165.157397408177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20550.774997565157,-187500.02235174447,-187500.02235174447,-38056.90712415065,-27927.23064747222
1559,32670.5613935663,46088.49240404277,-40446.37566165634,18620.72421559384,-23317.94331287662,-17875.24883452044,-21225.86473534879,-21164.37508635224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20549.21037545328,-187500.02235174447,-187500.02235174447,-38043.51842922192,-27921.977987525224
1560,32704.93837653856,46177.96643709737,-40451.71772858116,18594.25975015876,-23323.33008329035,-17880.7697154009,-21246.048360591933,-21169.4489323436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20566.152997750403,-187500.02235174447,-187500.02235174447,-38057.86824916223,-27919.340481679497
1561,32664.816995241286,46149.87029431704,-40456.45629840568,18572.802075481664,-23325.364092035783,-17883.988366602465,-21239.72281691108,-21166.699667775592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20565.43774192783,-187500.02235174447,-187500.02235174447,-38058.00235962896,-27929.041138773104
1562,32701.384449170167,46187.8012046577,-40450.68954833622,18573.070296415128,-23319.3067692884,-17879.428610733583,-21242.40502624572,-21161.96109795107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20576.255986244203,-187500.02235174447,-187500.02235174447,-38058.49409800698,-27919.161667723856
1563,32681.37963788267,46218.24428060583,-40454.69051059372,18572.35504059256,-23321.89957164521,-17873.617157175202,-21242.315619267894,-21158.317763604853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20563.314326204578,-187500.02235174447,-187500.02235174447,-38050.894504892174,-27919.586350868507
1564,32715.4213446881,46241.60185356162,-40456.7468710836,18596.36081413756,-23326.19110658063,-17874.10889555322,-21252.932697884167,-21158.47422581604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20563.895471560416,-187500.02235174447,-187500.02235174447,-38059.41051952964,-27912.29968217608
1565,32695.595347356244,46312.501586973856,-40452.43298440373,18633.55411691119,-23318.23388555454,-17868.72212513949,-21235.319523253387,-21144.61614425375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20549.903279531394,-187500.02235174447,-187500.02235174447,-38050.62628395871,-27915.786554311104
