,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,31935.121945753333,43907.31977311609,-41184.27380135939,19508.267284425176,-23564.99714434113,-21406.51153403658,-21689.01523220721,-21353.98493456661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20488.57009274603,-187500.02235174447,-187500.02235174447,-38485.30065838106,-29181.09645618158
6251,31869.74309322156,43847.215932275765,-41186.59838278274,19475.43257182033,-23560.303278005515,-21404.768097969067,-21697.77711603369,-21355.97423982313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20495.20856084926,-187500.02235174447,-187500.02235174447,-38492.67673405132,-29193.479322609823
6252,31929.623416617327,43864.35972027299,-41182.843289714256,19494.94564472981,-23566.18178679726,-21408.970225926667,-21695.16196193242,-21355.907184589767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20494.448601537777,-187500.02235174447,-187500.02235174447,-38491.670905550825,-29195.15570344397
6253,31886.730419007592,43933.24779668424,-41180.83163271328,19469.375249072946,-23557.7104756487,-21395.916807164765,-21694.424354365397,-21351.168614765244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20491.274653825123,-187500.02235174447,-187500.02235174447,-38494.8895567524,-29189.70187779688
6254,31922.64967234727,43848.75820264319,-41185.30198160434,19471.72218224075,-23565.265365274598,-21406.71269973668,-21700.325214901597,-21360.198719525182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20490.24647358018,-187500.02235174447,-187500.02235174447,-38490.24039390569,-29189.143084185493
6255,31873.274668845497,43977.75011989476,-41187.29128686086,19438.14986206888,-23561.107940805905,-21400.14128686682,-21699.699366056844,-21355.236632256107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20500.14829637388,-187500.02235174447,-187500.02235174447,-38506.55716735806,-29196.139180200003
6256,31904.83533201639,43843.1479147849,-41173.58966750976,19437.41225450185,-23554.71534189169,-21399.828362444445,-21686.8694647395,-21353.247326999583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20495.14150561589,-187500.02235174447,-187500.02235174447,-38488.452254349264,-29192.02645922023
6257,31886.35043935185,44070.21928670637,-41177.27770534488,19413.898219334867,-23550.62497265637,-21395.78269669804,-21687.13768567296,-21349.78280660901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20491.34170905849,-187500.02235174447,-187500.02235174447,-38490.553318328064,-29184.940956227896
6258,31899.537968580484,43856.49190622472,-41173.70142623204,19421.3860537274,-23546.93693482124,-21386.797295427,-21680.70038326984,-21346.161824007253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20486.3349183005,-187500.02235174447,-187500.02235174447,-38484.04896069157,-29184.62803180552
6259,31892.675983032703,44120.421304752985,-41177.63533325617,19407.326806465007,-23553.575402924467,-21394.73216470864,-21692.01036596422,-21351.012152554056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20478.91413914134,-187500.02235174447,-187500.02235174447,-38494.24135616319,-29176.380238101512
