,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,31893.994735955566,45423.75152394194,-43522.556844062434,25438.475661096058,-24709.942902319777,-19582.87740741699,-24261.835129479783,-20247.64063926228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19408.243227987678,-187500.02235174447,-187500.02235174447,-40213.269318731946,-30890.51316863456
1501,31841.2669707855,45324.263909371366,-43531.13991393327,25424.014082433478,-24716.447259956272,-19574.629613712983,-24252.603859019742,-20249.071150907417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19410.634864644395,-187500.02235174447,-187500.02235174447,-40215.43743794411,-30890.22259595664
1502,31887.49037831907,45418.09653259475,-43534.2244546681,25430.406681347693,-24724.382129237907,-19580.418715526903,-24266.08196092629,-20252.938002698185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19414.90404783536,-187500.02235174447,-187500.02235174447,-40225.31690899336,-30892.837750057908
1503,31838.22713353957,45377.43870943054,-43536.37022213581,25422.427108577147,-24727.80194613957,-19584.39732603995,-24256.26954511041,-20251.46278756413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19416.26750424713,-187500.02235174447,-187500.02235174447,-40223.327603736834,-30892.25660470207
1504,31867.485567031574,45383.71954962249,-43537.53251284749,25429.400852847204,-24731.78055665261,-19580.91045390492,-24266.484292326488,-20255.48610156609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19427.868059619435,-187500.02235174447,-187500.02235174447,-40229.139057295215,-30888.322697677937
1505,31824.167886277188,45419.39293377315,-43544.17098095072,25409.70896598208,-24733.59104795349,-19592.488657532773,-24261.70101901305,-20262.571604558423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19427.89041136389,-187500.02235174447,-187500.02235174447,-40227.50737994997,-30889.66380234525
1506,31850.67705520118,45357.50095337641,-43550.36241416483,25402.48935252301,-24733.32282702003,-19606.458497817337,-24258.862347467228,-20262.750418514064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19442.977838871226,-187500.02235174447,-187500.02235174447,-40239.57732195584,-30907.656956631778
1507,31827.744165390035,45442.99637591796,-43547.6802048302,25400.12006761075,-24724.65035017137,-19603.06103266013,-24233.157841343625,-20251.48513930859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19432.673684677327,-187500.02235174447,-187500.02235174447,-40231.26247301847,-30909.91448282176
1508,31841.557543463416,45360.04905224432,-43544.14862920626,25401.88585542272,-24725.90204786087,-19613.253428131757,-24248.51348978442,-20258.235366134093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19439.55802196956,-187500.02235174447,-187500.02235174447,-40234.77169689795,-30909.176875254736
1509,31842.809241152914,45505.42479818163,-43527.6753935427,25410.22305610455,-24713.720347132727,-19575.68014570238,-24244.959562416025,-20257.69892426717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19409.114946021436,-187500.02235174447,-187500.02235174447,-40225.2945572489,-30908.72984036563
1510,31843.435089997663,45365.83815405824,-43531.69870754465,25404.5457130129,-24723.197486781777,-19602.390480326478,-24267.28895512688,-20272.60753781885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19398.69903310526,-187500.02235174447,-187500.02235174447,-40227.328565994336,-30900.43734317271
1511,31841.758709163518,45532.35865025028,-43527.74244877607,25393.280433807427,-24722.057547814555,-19595.86377094552,-24269.88175748369,-20274.19451167518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19384.99741375416,-187500.02235174447,-187500.02235174447,-40232.38006024123,-30917.424668958745
1512,31834.181467793165,45380.03151178736,-43532.346908133855,25383.42331450264,-24728.51720196214,-19610.05712867464,-24280.990574477983,-20282.934043757206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19391.322957435008,-187500.02235174447,-187500.02235174447,-40233.497647464,-30913.89309333481
1513,31859.10366286083,45594.29533413593,-43526.73662027557,25380.651698190177,-24718.79419312408,-19607.03964317317,-24277.838978509782,-20279.670689066734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19381.711707319228,-187500.02235174447,-187500.02235174447,-40234.61523468676,-30921.380927727336
1514,31838.607113195318,45419.14706458415,-43537.241940169566,25373.186215542104,-24721.69991990327,-19616.986169455788,-24285.43857162459,-20287.046764736984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19384.237454442675,-187500.02235174447,-187500.02235174447,-40230.033127073424,-30898.44803791619
1515,31866.278572830983,45630.48280840908,-43539.09713495936,25378.952965611574,-24719.39769022437,-19608.96189319633,-24286.24323442498,-20286.8903025258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19381.48818987467,-187500.02235174447,-187500.02235174447,-40235.55400795389,-30906.02527928654
1516,31836.886028872257,45454.55222780135,-43551.54705662096,25373.297974264384,-24728.22662928422,-19621.74709102477,-24291.36178390524,-20292.366479917346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19391.45706790174,-187500.02235174447,-187500.02235174447,-40238.16916205516,-30901.15259899528
1517,31861.182375095177,45668.36901526082,-43554.2292659556,25365.09488404929,-24731.400576996875,-19630.754844040257,-24291.495894371976,-20289.57251186043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19401.1800767398,-187500.02235174447,-187500.02235174447,-40247.176915070646,-30918.36344222587
1518,31808.18638899164,45480.2343821805,-43561.29241720348,25344.44187217258,-24745.906859148366,-19641.08134997861,-24296.16740896313,-20297.239160208603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19433.50069922217,-187500.02235174447,-187500.02235174447,-40252.4519267621,-30924.018433573063
1519,31847.34664527734,45677.60028572087,-43545.199161195655,25350.78976759789,-24743.582277725018,-19622.819974758622,-24293.753420561963,-20285.951529258677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19455.293650066094,-187500.02235174447,-187500.02235174447,-40256.318778552864,-30931.528619710043
1520,31815.83068559536,45529.519978704455,-43543.20985593914,25339.077453503305,-24759.9437546663,-19630.151346939965,-24304.25874045596,-20300.10018349888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19466.13424612692,-187500.02235174447,-187500.02235174447,-40249.63560696073,-30917.93875908122
1521,31864.199860596644,45720.73915251961,-43529.8211610104,25341.60320062676,-24755.31694356405,-19640.09787322257,-24298.44728689757,-20292.85821829536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19466.782446716126,-187500.02235174447,-187500.02235174447,-40258.82217393186,-30932.69091042172
1522,31809.549845403417,45584.01353168649,-43535.45380061314,25328.90740977614,-24759.340257566007,-19643.852966291062,-24293.99928975097,-20300.368404432345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19466.20130136029,-187500.02235174447,-187500.02235174447,-40247.668653448665,-30927.41589873027
1523,31856.6673227152,45717.85577748487,-43537.97954773659,25325.219371941017,-24753.97583889673,-19649.59736461608,-24294.51337987344,-20295.562779374457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19469.75522872868,-187500.02235174447,-187500.02235174447,-40261.75025245551,-30940.759890170088
1524,31800.363278432287,45608.8686715208,-43550.54122812048,25310.511924089424,-24760.43549304432,-19655.69939085238,-24291.674708327617,-20296.25568345257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19469.03997290611,-187500.02235174447,-187500.02235174447,-40255.11178435228,-30934.32258776696
1525,31843.703310931127,45728.60696656787,-43558.18552472419,25303.158200163627,-24762.84948144549,-19657.152254241973,-24305.041051511893,-20300.50251489908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19474.2479293642,-187500.02235174447,-187500.02235174447,-40273.21669736108,-30947.19719257321
1526,31802.12906624425,45662.73637565808,-43557.80554506845,25289.367173834704,-24756.926269164836,-19663.813074089656,-24292.546426361376,-20297.59678811989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19464.61432750396,-187500.02235174447,-187500.02235174447,-40267.02526414696,-30945.78903267253
1527,31844.35151152033,45713.76540824955,-43550.742393820576,25293.59165353676,-24757.86504243196,-19676.151237028986,-24306.158638734654,-20303.698814356187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19466.80479846058,-187500.02235174447,-187500.02235174447,-40272.4567380496,-30955.37793104386
1528,31803.73839184504,45685.40104453576,-43551.10002173186,25282.23696735346,-24765.308173335576,-19684.82371387765,-24304.973996278524,-20308.48208766962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19467.385943816415,-187500.02235174447,-187500.02235174447,-40272.143813627226,-30962.41873054728
1529,31841.17756380768,45711.2396611261,-43546.47321062961,25288.741324989955,-24771.32079259405,-19701.028728607744,-24319.05559528537,-20314.807631350475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19480.37230734495,-187500.02235174447,-187500.02235174447,-40284.012589932994,-30965.48091953765
1530,31805.34771744582,45733.725516048136,-43551.21178045413,25288.540159289856,-24778.003964186188,-19713.590408991626,-24321.871915086736,-20319.814422108466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19490.2517783942,-187500.02235174447,-187500.02235174447,-40288.43823533514,-30968.408998061303
1531,31833.0638805704,45688.61969573733,-43558.16317297974,25303.8734559862,-24787.682269535337,-19730.22010686637,-24341.51909846295,-20331.48203271413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19516.51507812918,-187500.02235174447,-187500.02235174447,-40304.77736053197,-30969.75010272862
1532,31815.09307802833,45793.427025488265,-43563.63935037129,25307.80736301033,-24790.208016658788,-19731.96354293389,-24346.034150842926,-20330.58796293592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19528.964999790787,-187500.02235174447,-187500.02235174447,-40317.09317172685,-30979.495463311134
1533,31830.53813344695,45703.95299243367,-43560.55480963645,25320.078470716297,-24782.720182266257,-19749.37555186457,-24328.82330761234,-20322.474279698647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19555.116540803498,-187500.02235174447,-187500.02235174447,-40320.42358165069,-30965.16799511528
1534,31817.44001119614,45838.24227312116,-43556.35268167886,25333.31070343384,-24776.685211263324,-19747.63211579706,-24324.330606976822,-20317.40043370729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19561.799712395637,-187500.02235174447,-187500.02235174447,-40319.75302931703,-30970.264192851093
1535,31820.68101414216,45711.641992526296,-43555.97270202312,25329.667369087623,-24785.402391600892,-19761.937232248456,-24340.200345540088,-20328.64336116831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19586.94542490785,-187500.02235174447,-187500.02235174447,-40326.41384916471,-30965.436216048747
1536,31831.454554969616,45885.98559927769,-43543.14280070577,25319.430270127094,-24778.920385708858,-19768.70981081841,-24330.56674367985,-20325.938800089218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19586.476038274293,-187500.02235174447,-187500.02235174447,-40324.268081697,-30975.67331500928
1537,31824.078479299365,45720.292117630495,-43532.99510872306,25302.64411004116,-24775.925251951845,-19782.72435459189,-24326.96811282255,-20328.576305934945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19602.59164602657,-187500.02235174447,-187500.02235174447,-40321.22824445108,-30972.27584985207
1538,31841.02110159649,45912.31595424604,-43516.85714922633,25297.52556056089,-24761.41896980035,-19782.634947614068,-24310.025490525422,-20319.613256408367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19598.456573302337,-187500.02235174447,-187500.02235174447,-40307.92895650017,-30972.02998066306
1539,31819.786944363947,45731.0433067135,-43514.97960269208,25285.63443251067,-24758.62500174344,-19787.217055227407,-24310.025490525422,-20320.619084908856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19596.93665467938,-187500.02235174447,-187500.02235174447,-40299.055313951416,-30955.690855466237
1540,31861.96468615111,45942.02142262714,-43502.88730894176,25281.745228975444,-24746.577411482027,-19787.48527616087,-24306.58332187931,-20315.858163339875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19573.91435789041,-187500.02235174447,-187500.02235174447,-40289.64522953573,-30953.612143231887
1541,31827.25242701202,45743.515580119565,-43511.40332357923,25248.97757160397,-24748.07497836053,-19805.947817080956,-24310.04784226988,-20322.049596554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19566.225357797783,-187500.02235174447,-187500.02235174447,-40287.16418590119,-30938.010625602084
1542,31863.59636349635,45930.37616376593,-43510.79982647894,25225.84351609272,-24740.09540558999,-19817.7271864089,-24305.175161978623,-20321.513154687065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19556.18942453735,-187500.02235174447,-187500.02235174447,-40286.06895042288,-30949.812346674487
