,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,31567.05576980779,42420.0123453155,-43194.36618022516,21579.22346344274,-24596.038412575534,-20493.845104437485,-23628.58785731648,-20879.85973118064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20100.588512490813,-187500.02235174447,-187500.02235174447,-39846.34308175362,-31237.3228356031
7001,31588.848720651717,42720.46449428374,-43194.43323545853,21565.432437113817,-24597.692441665225,-20493.04044163709,-23635.382787630893,-20877.736315457383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20098.375689789736,-187500.02235174447,-187500.02235174447,-39850.4558027334,-31237.591056536563
7002,31566.228755262942,42421.688726149645,-43182.20683124147,21570.260413916163,-24589.37759272785,-20488.503037512663,-23619.803621745545,-20872.90833865504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20097.70513745608,-187500.02235174447,-187500.02235174447,-39835.72600313735,-31230.080870399583
7003,31595.24131956593,42745.96783470724,-43193.53916568031,21555.21768989774,-24596.99953758711,-20495.745002716187,-23631.873563751407,-20883.480713782395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20094.97822463253,-187500.02235174447,-187500.02235174447,-39840.88925610653,-31227.28690234267
7004,31541.731243339927,42405.59547014183,-43195.88609884812,21546.54521304908,-24596.19487478672,-20490.760563702654,-23626.129165426395,-20881.08907712568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20103.851867181285,-187500.02235174447,-187500.02235174447,-39847.99711084332,-31236.048786169147
7005,31599.35404054571,42723.32551757402,-43201.80931112877,21538.65504725636,-24608.197761559222,-20502.428174308323,-23643.228249934706,-20900.445687823976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20096.7440124445,-187500.02235174447,-187500.02235174447,-39857.65306444801,-31237.05461466964
7006,31537.28324619332,42422.64985116123,-43196.42254071504,21528.82027969602,-24598.2065317877,-20499.88007544042,-23633.415834118827,-20892.91314994253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20100.83438167982,-187500.02235174447,-187500.02235174447,-39857.09427083663,-31249.43748109788
7007,31602.237415580443,42694.134139315385,-43204.53622395232,21524.416986038326,-24607.236636547645,-20511.63709302391,-23645.753997058157,-20908.693481527986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20101.05789912437,-187500.02235174447,-187500.02235174447,-39859.19533481543,-31240.11680366001
7008,31541.50772589537,42422.962775583605,-43198.59065992721,21510.424794009305,-24591.836284617937,-20502.741098730698,-23636.43331962029,-20899.752783745866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20105.88587592672,-187500.02235174447,-187500.02235174447,-39858.055395848205,-31242.79901299465
7009,31611.379279062665,42671.49182218216,-43203.12806405164,21521.46655577023,-24595.479618964157,-20502.3387673305,-23630.130127683893,-20895.729469743907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20098.710965956565,-187500.02235174447,-187500.02235174447,-39858.16715457048,-31235.33353034658
7010,31541.86535380666,42468.35916857233,-43198.07656980474,21508.30137828605,-24587.56710142697,-20493.66629048184,-23625.235095648182,-20888.666318496027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20097.861599667263,-187500.02235174447,-187500.02235174447,-39851.84161088963,-31238.3733675925
7011,31603.48911326994,42627.28007164956,-43208.91716586556,21511.251808554152,-24606.454325491708,-20511.07829941253,-23648.950296515264,-20911.263932140344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20100.812029935365,-187500.02235174447,-187500.02235174447,-39861.94459938343,-31241.27909437169
7012,31532.231751946423,42472.94127618567,-43205.4973489639,21491.53756994457,-24597.111296309387,-20500.90825568536,-23638.221459176715,-20898.501086056363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20110.870314940254,-187500.02235174447,-187500.02235174447,-39868.068977364186,-31253.59490556656
7013,31600.806903935303,42585.638771729326,-43212.20287230049,21490.86701761091,-24610.32117728248,-20509.20075287828,-23646.268087180622,-20910.66043504005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20110.11035562877,-187500.02235174447,-187500.02235174447,-39864.5597534847,-31241.65907402743
7014,31535.02572000333,42534.542683904496,-43205.698514664,21470.72809585668,-24599.52528471056,-20500.416517307345,-23641.39540688937,-20898.47873431191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20116.726471987546,-187500.02235174447,-187500.02235174447,-39872.248753577325,-31250.420957853912
7015,31595.86716841068,42551.61941666835,-43205.0503140748,21483.89327334085,-24602.833342889942,-20497.711956228253,-23633.99697947466,-20892.197894119967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20112.79256496341,-187500.02235174447,-187500.02235174447,-39861.29639879423,-31238.5745332926
7016,31540.926580539537,42556.760317893066,-43200.89288960611,21466.235395221163,-24591.836284617937,-20488.59244449049,-23624.095156680964,-20876.775190445805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20119.27457085545,-187500.02235174447,-187500.02235174447,-39862.54809648372,-31242.262571127725
7017,31590.43569450804,42528.37360243483,-43203.95507859648,21476.02545929259,-24599.9052643663,-20499.81302020705,-23629.124299183404,-20888.487504540382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20115.27360859795,-187500.02235174447,-187500.02235174447,-39855.7084626804,-31234.95355069084
7018,31553.42120569005,42612.57262379797,-43196.713113392965,21458.05465675052,-24588.796447372013,-20489.710031713254,-23630.063072450528,-20882.89956842656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20117.017044665463,-187500.02235174447,-187500.02235174447,-39860.73760518284,-31240.072100171103
7019,31588.133464829145,42468.672092994704,-43191.39339821261,21469.05171502253,-24585.28722349253,-20489.732383457707,-23613.34396759796,-20878.183350346488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20108.59043700581,-187500.02235174447,-187500.02235174447,-39843.996148585815,-31232.070175656103
7020,31557.712740625477,42623.16735066978,-43193.67327614704,21453.42784564827,-24583.43202870274,-20485.396145033377,-23617.076708921995,-20877.84807417966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20112.41258530767,-187500.02235174447,-187500.02235174447,-39846.94657885392,-31231.2208093668
7021,31578.857490880197,42445.00159561654,-43197.11544479316,21458.45698815072,-24593.33385149644,-20493.643938737387,-23623.312845625027,-20889.3815743186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20108.32221607235,-187500.02235174447,-187500.02235174447,-39841.91743635148,-31223.665919740903
7022,31562.563069172276,42666.105051768434,-43199.238860516416,21440.62029607538,-24588.52822643855,-20493.04044163709,-23628.92313348331,-20889.269815596323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20107.80812594988,-187500.02235174447,-187500.02235174447,-39855.5072969803,-31233.27716985669
7023,31571.883746610136,42398.912298549694,-43194.85791860318,21446.521156611583,-24591.34454623992,-20494.20273234877,-23632.20883991824,-20890.253292352358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20101.460230524568,-187500.02235174447,-187500.02235174447,-39849.29351202172,-31234.41710882391
7024,31583.953688616,42675.71630188421,-43191.1475290236,21434.205345416707,-24584.28139499204,-20492.14637185888,-23621.502354324148,-20886.408792306043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20097.928654900632,-187500.02235174447,-187500.02235174447,-39854.18854405743,-31235.44528906885
7025,31572.19667103251,42396.29714444842,-43188.93470632252,21436.95460998471,-24584.326098480957,-20495.90146492737,-23618.66368277832,-20889.09100164068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20095.40290777718,-187500.02235174447,-187500.02235174447,-39842.83385787414,-31231.690196000363
