,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,31592.49205499793,43287.93058251507,-43412.34039215331,22080.260167152905,-24764.257641346176,-20072.91705285514,-23836.414377261925,-20761.082561145136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19803.04209030177,-187500.02235174447,-187500.02235174447,-40040.69149979252,-31114.902331221383
5001,31591.53092998635,43122.95235669045,-43372.95661842306,22103.4165744086,-24721.47640245872,-20031.20869770154,-23833.62040920501,-20727.64435144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19813.994445084863,-187500.02235174447,-187500.02235174447,-40048.96164524098,-31162.891526566927
5002,31602.88561616965,43243.87529419366,-43407.02067697295,22125.231876996982,-24767.85627220348,-20080.20372154757,-23842.33758954258,-20774.940642707425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19799.10818327763,-187500.02235174447,-187500.02235174447,-40028.75566825338,-31118.21038940077
5003,31589.161645074088,43123.44409506847,-43372.2860660894,22123.66725488511,-24727.287856017098,-20041.624610617717,-23846.115034355527,-20737.76969167825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19827.40549175805,-187500.02235174447,-187500.02235174447,-40050.72743305296,-31158.22001197577
5004,31608.987642405948,43202.68102916253,-43395.42012160065,22160.50292974745,-24763.52003377915,-20078.527340713423,-23830.33470277008,-20765.888186203025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19800.98572981188,-187500.02235174447,-187500.02235174447,-40019.25617685988,-31125.34059588201
5005,31589.96630787448,43115.03983915327,-43368.39686255418,22154.803234911356,-24725.052681571568,-20044.999724030466,-23836.973170873305,-20733.746377676296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19830.02064585932,-187500.02235174447,-187500.02235174447,-40040.088002692224,-31149.63694210493
5006,31600.002241134916,43143.40420286706,-43400.94100248111,22181.222996857527,-24769.46559780426,-20085.657547194667,-23827.87601088,-20773.06309617318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19805.187857769477,-187500.02235174447,-187500.02235174447,-40013.62353725714,-31132.046119218605
5007,31573.157796044088,43125.94749044746,-43386.83705172981,22152.970391866016,-24740.967123623745,-20061.45060794957,-23851.881784425,-20753.72883721934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19844.459872777446,-187500.02235174447,-187500.02235174447,-40056.98592150044,-31158.175308486854
5008,31598.86230216769,43109.22838559489,-43405.12077869425,22182.072363146828,-24763.989420412712,-20083.0423930934,-23826.08787132357,-20772.45959907289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19802.01391005682,-187500.02235174447,-187500.02235174447,-40017.75860998137,-31148.251133948703
5009,31574.185976289034,43149.81915352573,-43399.77871176943,22150.109368575737,-24744.096367847487,-20054.49921542397,-23855.592174004574,-20757.26041284328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19838.44725351897,-187500.02235174447,-187500.02235174447,-40061.277456435855,-31150.46395664978
