,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,31573.135444299634,43343.29585353087,-43436.59203488732,22233.995465516506,-24760.72606572224,-20245.00313341655,-23807.737089125763,-20760.65787800049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19744.078188428663,-187500.02235174447,-187500.02235174447,-40042.07730794875,-31126.92756973834
4751,31586.613546206183,43164.34778742168,-43395.21895590055,22263.991506575527,-24718.8836001019,-20207.9215893652,-23776.22112944378,-20725.453880483376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19728.588429521136,-187500.02235174447,-187500.02235174447,-40032.3990025996,-31176.54844242912
4752,31582.92550837106,43320.63118465319,-43430.17708422865,22234.62131436125,-24758.33442906552,-20246.701865995157,-23808.407641459424,-20765.82113096966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19730.48832779984,-187500.02235174447,-187500.02235174447,-40038.27751139135,-31126.9499214828
4753,31574.6553629226,43129.4790660714,-43398.817586757854,22238.46581440757,-24725.499716460672,-20211.65433068923,-23792.828475574075,-20739.602534723585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19733.706979001403,-187500.02235174447,-187500.02235174447,-40044.26777890537,-31192.6640501814
4754,31577.87401412416,43287.438844137054,-43433.50749415249,22224.58538110082,-24765.12935937993,-20249.58524102989,-23804.16081001292,-20772.03491592824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19731.94119118943,-187500.02235174447,-187500.02235174447,-40037.33873812422,-31141.478555378744
4755,31588.513444484885,43137.32452837521,-43386.76999649644,22239.292828952413,-24711.57457966501,-20196.499847948533,-23783.6642603474,-20718.502487957776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19736.322133102676,-187500.02235174447,-187500.02235174447,-40039.57391256975,-31184.773884388676
4756,31592.223834064465,43272.150250929626,-43427.56193012738,22235.11305273927,-24761.32956282253,-20238.00703740204,-23796.5165134092,-20763.273032101755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19718.39603404952,-187500.02235174447,-187500.02235174447,-40022.81010422827,-31128.983930228227
4757,31587.23939505093,43162.42553739852,-43394.3472378668,22229.97215151455,-24719.621207668926,-20189.727269378574,-23797.343527954046,-20731.08652008611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19734.601048779616,-187500.02235174447,-187500.02235174447,-40044.91597949457,-31176.4590354513
4758,31586.94882237301,43270.40681486212,-43434.87095056426,22229.011026502973,-24770.225557115744,-20233.737854211075,-23805.47956293578,-20771.274956616755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19717.725481715857,-187500.02235174447,-187500.02235174447,-40030.16382815407,-31135.73415705373
4759,31575.25886002289,43202.52456695135,-43401.25392690348,22218.282189164423,-24719.040062313088,-20184.85458908732,-23801.32213846709,-20730.86300264156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19746.693342529936,-187500.02235174447,-187500.02235174447,-40056.4047761446,-31173.97799181676
4760,31584.311316527288,43269.37863461717,-43423.96329927007,22235.02364576145,-24756.792158698103,-20230.4744995206,-23791.33090869557,-20765.217633869368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19713.0539671247,-187500.02235174447,-187500.02235174447,-40021.35724083868,-31140.98681700073
4761,31570.117958798168,43248.74797448492,-43404.606688571774,22210.995520471995,-24725.298550760574,-20194.510542692013,-23811.4698304498,-20741.86006091357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19748.54853731973,-187500.02235174447,-187500.02235174447,-40057.07532847826,-31164.947887056816
4762,31585.76417991688,43280.46509986701,-43426.35493592679,22230.709759081576,-24754.869908674948,-20216.61641795831,-23791.934405795862,-20766.73755249233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19714.97621714785,-187500.02235174447,-187500.02235174447,-40023.391249584114,-31139.82452628905
4763,31571.86139486568,43290.63514359417,-43411.133397952726,22202.501857578976,-24730.327693263014,-20193.772935124987,-23816.81189737462,-20747.090369116115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19758.182139179964,-187500.02235174447,-187500.02235174447,-40062.01506400288,-31163.919706811877
4764,31598.504674256408,43277.9170009991,-43419.96233701257,22232.92258178265,-24752.120644106944,-20209.307397521425,-23792.24733021824,-20763.049514657203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19709.835315923134,-187500.02235174447,-187500.02235174447,-40025.984051940926,-31154.800195074105
4765,31578.052828079803,43349.24141755598,-43405.41135137217,22201.5407325674,-24736.94380962179,-20195.069336303397,-23819.695272409357,-20749.236136583822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19744.502871573317,-187500.02235174447,-187500.02235174447,-40065.92661928256,-31152.408558417388
4766,31583.28313628234,43279.05693996632,-43411.93806075312,22232.989637016017,-24746.018617870646,-20207.653368431733,-23790.012155772707,-20760.993154167318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19706.057871110188,-187500.02235174447,-187500.02235174447,-40021.67016526105,-31155.18017472985
4767,31568.59804017521,43368.262752087445,-43408.58529908482,22195.103430164272,-24741.68237944632,-20203.942978852152,-23827.272513779702,-20768.212767626377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19750.448435598428,-187500.02235174447,-187500.02235174447,-40062.95383727,-31146.708863581287
4768,31594.0566771098,43265.73530027096,-43388.96046745306,22234.286038194423,-24735.75916716566,-20200.61256892831,-23785.51945513719,-20755.986363409327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19705.946112387912,-187500.02235174447,-187500.02235174447,-40021.98308968343,-31165.104349268004
4769,31574.588307689228,43393.38611285521,-43403.511453093466,22191.8400754738,-24740.587143968005,-20207.36279575381,-23817.124821796995,-20766.84931121461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19736.81387148069,-187500.02235174447,-187500.02235174447,-40050.03452897484,-31133.16370644137
4770,31594.72722944346,43248.03271866235,-43388.11110116376,22229.16748871416,-24720.76114663615,-20185.122810020785,-23770.49908286322,-20742.083578358124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19705.364967032077,-187500.02235174447,-187500.02235174447,-40020.038487915815,-31171.273430737667
4771,31577.15875830159,43387.61936278574,-43404.33846763832,22195.952796453574,-24739.80483291207,-20198.10917354932,-23815.09081305156,-20765.999944925305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19730.01894116628,-187500.02235174447,-187500.02235174447,-40046.88293300664,-31130.414441873367
4772,31591.35211603071,43219.37778227065,-43382.97019993904,22233.36961667176,-24716.782536123104,-20175.399801182724,-23778.165731211397,-20739.177851578934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19694.256150037785,-187500.02235174447,-187500.02235174447,-40020.37376408264,-31169.12766326996
4773,31568.95566808649,43389.69807502009,-43417.57070035586,22199.30555812187,-24744.677513203325,-20209.66502543271,-23814.53201944018,-20768.88331996004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19716.585542748635,-187500.02235174447,-187500.02235174447,-40048.000520229405,-31121.98783421372
4774,31577.426979235053,43193.24859300239,-43389.27339187544,22221.947875255093,-24720.76114663615,-20177.769086094988,-23788.201664471828,-20741.61419172456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19707.06369961068,-187500.02235174447,-187500.02235174447,-40036.6011305572,-31180.102369797514
4775,31568.978019830945,43355.14227809218,-43411.6474880752,22196.332776109317,-24750.15369059488,-20203.89827536324,-23817.23658051927,-20772.325488606155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19721.45822303989,-187500.02235174447,-187500.02235174447,-40049.74395629692,-31124.625340059443
4776,31575.79530188981,43162.49259263189,-43376.01880741344,22226.01589274596,-24705.718422617727,-20162.167568465185,-23780.46796089029,-20728.80664215167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19705.946112387912,-187500.02235174447,-187500.02235174447,-40029.76149675388,-31173.03921854964
4777,31555.835194091225,43320.96646082002,-43423.6503748477,22191.54950279588,-24755.69692321979,-20209.28504577697,-23813.839115362065,-20777.39933459751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19716.987874148832,-187500.02235174447,-187500.02235174447,-40041.60792131519,-31123.26188364767
4778,31544.25699046338,43126.43922882548,-43394.50370007798,22190.99070918449,-24714.43560295529,-20159.954745764106,-23801.635062889465,-20742.24004056931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19722.88873468503,-187500.02235174447,-187500.02235174447,-40048.000520229405,-31188.93130885736
4779,31545.553391641784,43266.18233516006,-43426.73491558253,22184.933386437107,-24758.84851918799,-20214.850630146346,-23808.988786815265,-20777.1534654085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19721.45822303989,-187500.02235174447,-187500.02235174447,-40042.43493586003,-31134.996549486703
4780,31534.28811243631,43115.59863276465,-43395.10719717827,22194.052898174872,-24716.782536123104,-20165.18505396665,-23799.869275077497,-20735.847441655093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19728.543726032225,-187500.02235174447,-187500.02235174447,-40051.06270921978,-31183.656297165908
4781,31537.43970840451,43235.22516908946,-43424.36563067027,22190.3872120842,-24762.13422562292,-20210.6708539332,-23805.926597824884,-20779.098067176117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19717.56901950467,-187500.02235174447,-187500.02235174447,-40040.44563060351,-31139.869229777963
4782,31525.682690821017,43115.33041183119,-43390.65920003167,22191.705965007062,-24719.241228013187,-20167.46493190109,-23801.14332451145,-20742.01652312476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19731.628266767057,-187500.02235174447,-187500.02235174447,-40056.22596218896,-31185.35502974451
4783,31538.199667715988,43202.07753206224,-43419.85057829029,22198.858523232764,-24759.697885477293,-20210.447336488647,-23796.829437831573,-20777.82401774216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19705.61083622108,-187500.02235174447,-187500.02235174447,-40034.05303168929,-31147.98291301524
4784,31523.91690300905,43142.28661564429,-43389.183984897616,22185.9392149376,-24717.006053567657,-20165.967365022585,-23801.120972766992,-20740.4966045018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19735.33865634664,-187500.02235174447,-187500.02235174447,-40061.18804945803,-31184.528015199667
4785,31532.499972879887,43189.582906911724,-43424.07505799235,22200.557255811367,-24755.33929530851,-20196.32103399289,-23792.604958129523,-20771.319660105662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19703.97915887584,-187500.02235174447,-187500.02235174447,-40026.63225253013,-31151.62624736145
4786,31525.459173376465,43165.35361592217,-43398.25879314647,22170.94119440808,-24724.27037051563,-20173.83517907085,-23813.123859539493,-20748.543232505708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19739.42902558196,-187500.02235174447,-187500.02235174447,-40062.193877958525,-31177.88954709644
4787,31544.569914885757,43170.7403863359,-43424.23152020354,22196.422183087136,-24751.22657432873,-20198.444449716146,-23795.10835350852,-20767.519863548263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19709.00830137829,-187500.02235174447,-187500.02235174447,-40031.86256073268,-31168.770035358677
4788,31541.932409040022,43213.36516301217,-43396.11302567876,22177.400848555662,-24718.727137890717,-20167.219062712084,-23816.09664155205,-20744.028180125737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19749.64377279804,-187500.02235174447,-187500.02235174447,-40062.43974714753,-31171.16167201539
4789,31561.11020578268,43187.54889816629,-43403.80202577139,22213.5436193399,-24729.76889965164,-20172.80699882591,-23788.24636796073,-20750.3984272955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19705.16380133197,-187500.02235174447,-187500.02235174447,-40009.689630233006,-31162.153918999906
4790,31545.68750210852,43257.97924494496,-43413.21211018707,22184.8886829482,-24721.342291991987,-20167.979022023563,-23829.39592950296,-20746.95625864938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19746.872156485577,-187500.02235174447,-187500.02235174447,-40049.14045919663,-31162.93623005584
4791,31568.978019830945,43187.10186327718,-43412.56390959787,22229.949799770093,-24727.869001372936,-20170.6612313582,-23798.014080287707,-20747.20212783839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19714.126850858556,-187500.02235174447,-187500.02235174447,-40011.29895583379,-31174.492081939232
4792,31552.90711556758,43314.59621365026,-43417.45894163358,22213.074232706334,-24731.78055665261,-20165.63208885576,-23833.44159524937,-20743.4470347699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19751.94600247693,-187500.02235174447,-187500.02235174447,-40043.08313644923,-31152.07328225056
4793,31586.18886306153,43207.93368910953,-43397.9458687241,22279.145989316225,-24721.36464373644,-20151.61754508228,-23789.16278948341,-20728.91840087395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19708.31539730017,-187500.02235174447,-187500.02235174447,-39998.82668242773,-31163.47267192277
4794,31569.805034375797,43342.3794320082,-43420.38702015722,22259.40939896219,-24739.76012942316,-20170.61652786929,-23835.632066205988,-20746.77744469374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19747.699171030425,-187500.02235174447,-187500.02235174447,-40032.77898225534,-31133.811907030573
4795,31588.535796229346,43199.32826749424,-43393.96725821105,22320.83199272537,-24723.75628039316,-20144.08500720084,-23795.778905842177,-20721.3411595036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19722.7546242183,-187500.02235174447,-187500.02235174447,-39999.58664173921,-31163.36091320049
4796,31587.328802028755,43369.35798756576,-43412.92153750915,22303.08470762786,-24742.15176607988,-20160.62529809777,-23834.38036851649,-20744.76578769276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19757.62334556858,-187500.02235174447,-187500.02235174447,-40029.94031070951,-31125.519409837656
4797,31599.711668457,43196.13196803713,-43379.28216210391,22357.22063269861,-24719.442393713285,-20138.38531236473,-23800.20455124433,-20716.2896652567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19736.81387148069,-187500.02235174447,-187500.02235174447,-39998.13377834961,-31160.87986956595
4798,31581.80792114829,43359.25499907196,-43411.98276424203,22340.345065634858,-24754.534632508115,-20160.222966697573,-23838.873069152007,-20741.59183998011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19770.922633519487,-187500.02235174447,-187500.02235174447,-40023.033621672825,-31115.751697510685
4799,31598.01293587839,43175.47895616043,-43365.62524624172,22387.61900515783,-24710.948730820262,-20115.899457442694,-23790.772115084183,-20699.347042959576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19759.27737465827,-187500.02235174447,-187500.02235174447,-40001.75476095137,-31160.522241654664
4800,31592.78262767585,43357.712728704544,-43402.39386587071,22367.77065608152,-24750.95835339527,-20161.966402765083,-23820.589342187566,-20739.043741112204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19783.216092969906,-187500.02235174447,-187500.02235174447,-40009.689630233006,-31107.3921450844
4801,31613.34623257473,43165.80065081128,-43353.19767632457,22399.845409374884,-24705.1819807508,-20120.526268544945,-23795.17540874188,-20697.20127549187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19778.656337101023,-187500.02235174447,-187500.02235174447,-40003.47584527444,-31162.01980853317
4802,31611.78161046286,43326.86732135622,-43395.4424733451,22384.869740589827,-24751.025408628637,-20161.76523706499,-23818.935313097874,-20741.927116146937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19772.84488354265,-187500.02235174447,-187500.02235174447,-40000.43600802851,-31102.78768572661
4803,31600.426924279564,43152.456659371455,-43365.31232181934,22391.57526392642,-24712.42394595432,-20113.731338230533,-23810.285187993668,-20702.00690054976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19783.77488658129,-187500.02235174447,-187500.02235174447,-40015.00934541337,-31158.756453842696
4804,31599.465799267982,43299.01704776491,-43404.91961299415,22381.941662066183,-24755.42870228633,-20157.51840561848,-23821.371653243503,-20743.20116558089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19782.187912724963,-187500.02235174447,-187500.02235174447,-40013.08709539021,-31108.330918351523
4805,31600.09164811273,43159.5868658527,-43362.3842432957,22403.756964654563,-24701.873922571413,-20107.94223641661,-23804.85371409103,-20695.882522569005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19788.24523547235,-187500.02235174447,-187500.02235174447,-40021.17842688304,-31150.64277060542
4806,31604.561997003795,43264.93063747056,-43400.985705970015,22410.127211824325,-24748.72317894974,-20151.63989682673,-23810.8216298606,-20741.59183998011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19762.294860159735,-187500.02235174447,-187500.02235174447,-40000.86069117316,-31101.133656636917
