,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,32386.13544537252,44139.62145324009,-40415.95493745267,17909.715224470525,-23107.032252196343,-20233.201412344148,-21348.53110891952,-21334.36010293485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21380.71762093516,-187500.02235174447,-187500.02235174447,-37857.55191535377,-28415.66096730959
5751,32397.333669344625,44066.21832444886,-40411.14931239478,17985.46528642956,-23103.9030079726,-20230.63096173179,-21349.045199041982,-21332.59431512288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21386.37261228235,-187500.02235174447,-187500.02235174447,-37852.58982808469,-28397.1537229006
5752,32386.96245991737,44160.49798256135,-40403.8849954468,18026.167813082677,-23096.66104276908,-20223.299589550446,-21338.1375477478,-21323.65361734076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21379.13064707883,-187500.02235174447,-187500.02235174447,-37839.20113315596,-28401.132333413643
5753,32381.88861392601,44044.60418756058,-40416.983117697615,18055.850929719323,-23109.312130130784,-20234.631923989287,-21352.57677466593,-21335.6341523688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21392.94402515221,-187500.02235174447,-187500.02235174447,-37845.12434543662,-28393.644499021117
5754,32382.782683704223,44182.89443050557,-40417.787780498,18079.543778841948,-23107.076955685254,-20232.68732222168,-21347.279411230014,-21331.633190111304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21387.80312392749,-187500.02235174447,-187500.02235174447,-37849.43823211649,-28408.933092228544
5755,32372.009142876763,44031.46136182086,-40429.79066727051,18086.53987485646,-23119.52687734686,-20241.35979907033,-21358.27646950203,-21340.99857103808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21394.57570249745,-187500.02235174447,-187500.02235174447,-37858.088357220695,-28399.277138623853
5756,32385.710762227867,44192.37157015462,-40416.37962059732,18106.74585184405,-23107.501638829905,-20228.75341519754,-21344.552498406472,-21319.33973066089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21384.56212098147,-187500.02235174447,-187500.02235174447,-37860.4352903885,-28411.77176377437
5757,32367.02470386323,44045.65471954998,-40415.373792096834,18115.48538392608,-23110.29560688682,-20235.81656644542,-21347.36881820784,-21329.84505055488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21386.774943682547,-187500.02235174447,-187500.02235174447,-37848.8347350162,-28393.465685065472
5758,32383.81086394917,44222.61348040265,-40409.80820772746,18122.280314240492,-23100.23732188193,-20230.943886154164,-21339.99274253759,-21321.0831667284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21388.02664137204,-187500.02235174447,-187500.02235174447,-37849.6841013055,-28404.86507473768
5759,32352.808994389656,44037.36222235706,-40416.37962059732,18115.552439159448,-23103.679490528048,-20237.53765076848,-21334.85184131287,-21326.022902253026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21392.452286774194,-187500.02235174447,-187500.02235174447,-37843.894999491575,-28389.44237106352
