,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,31918.06756473393,44802.03775191757,-41474.6900170672,20048.77716884341,-23786.07824874857,-21069.201358461545,-21913.829077938688,-21320.949056261667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20904.491353570385,-187500.02235174447,-187500.02235174447,-38763.15519370499,-29228.482154426834
3251,31944.15205051328,44636.67954643721,-41474.75707230056,20061.60707016076,-23789.11808599449,-21080.332527200288,-21916.019548895307,-21324.54768711897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20902.546751802773,-187500.02235174447,-187500.02235174447,-38752.87339125555,-29223.676529368942
3252,31928.79640207248,44801.16603388382,-41475.36056940086,20056.37676195821,-23790.190969728348,-21067.83790204977,-21918.299426829748,-21317.50688761555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20900.55744654625,-187500.02235174447,-187500.02235174447,-38761.05412972619,-29225.06233752517
3253,31938.362948699352,44600.8273483309,-41480.85909853687,20065.943308585087,-23802.52913266768,-21078.589091132773,-21929.832926968687,-21333.331922689908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20903.820801236725,-187500.02235174447,-187500.02235174447,-38759.33304540313,-29224.280026469238
3254,31932.93147479671,44827.406981874345,-41481.417892148245,20041.22227921752,-23802.55148441213,-21083.573530146303,-21934.19151713747,-21338.472823914628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20912.62738855212,-187500.02235174447,-187500.02235174447,-38776.81210956718,-29237.534610931238
3255,31930.584541628905,44548.43485932766,-41474.66766532274,20048.285430465392,-23796.40475468692,-21075.392791675666,-21922.568610020717,-21329.44271915468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20908.604074550163,-187500.02235174447,-187500.02235174447,-38763.401062894,-29235.63471265253
3256,31945.26963773604,44826.66937430732,-41485.39650266129,20032.7286163245,-23802.730298367776,-21089.630852893693,-21936.113767160627,-21340.350370448872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20906.16773440453,-187500.02235174447,-187500.02235174447,-38769.16781296347,-29234.31595972967
3257,31910.51267510804,44507.68762918564,-41483.45190089368,20026.20190694355,-23798.4164116879,-21087.440381937075,-21925.54139203327,-21332.817832567434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20913.923789730525,-187500.02235174447,-187500.02235174447,-38768.60901935209,-29244.150727290005
3258,31943.257980735063,44799.98139142769,-41483.943639271696,20015.651883560644,-23802.55148441213,-21084.8252278358,-21932.984522936884,-21333.823661067923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20907.933522216503,-187500.02235174447,-187500.02235174447,-38770.91124903098,-29237.109927786583
3259,31897.90629123525,44488.42042546516,-41474.39944438928,20005.32537762229,-23794.4154494304,-21081.293652211865,-21920.24402859736,-21324.346521418876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20912.783850763302,-187500.02235174447,-187500.02235174447,-38765.41271989497,-29237.78048012024
