,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,31548.079138765235,43652.1522584143,-43560.84538231437,20618.634893731465,-24762.983591912223,-20659.873862251505,-23833.50865048273,-20933.034531239813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19899.981606004432,-187500.02235174447,-187500.02235174447,-40165.660103042144,-31271.632763342
5751,31541.664188106563,43332.09762955876,-43548.66368158623,20598.965358610792,-24789.04572594711,-20658.599812817552,-23839.58832497458,-20938.488356886908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19964.55579573581,-187500.02235174447,-187500.02235174447,-40198.45011215808,-31330.82018265965
5752,31577.58344144624,43575.77634761052,-43562.56646663743,20579.69815489032,-24777.936908952823,-20647.58040280109,-23839.99065637477,-20926.82074628124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19950.65301068461,-187500.02235174447,-187500.02235174447,-40202.3393156933,-31300.600624156075
5753,31559.076197037244,43245.88695119464,-43511.22450962359,20616.19855358584,-24742.41998701334,-20639.734940497277,-23811.6709961499,-20904.200780892468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19938.8065861233,-187500.02235174447,-187500.02235174447,-40156.76410874893,-31271.364542408533
5754,31605.47841852646,43466.94570385763,-43525.507274330535,20584.90611134841,-24762.26833608965,-20629.78841421466,-23807.737089125763,-20895.908283699548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19940.75118789091,-187500.02235174447,-187500.02235174447,-40136.51342827242,-31261.82034752612
5755,31540.591304372705,43125.25458636935,-43564.46636491613,20584.459076459298,-24774.91942345136,-20632.04594040465,-23832.86044989353,-20918.2376764104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19967.975612637478,-187500.02235174447,-187500.02235174447,-40160.00511169495,-31275.76783606623
5756,31614.620282008684,43381.58439178281,-43504.250765353536,20600.731146422764,-24776.9981356857,-20599.255931288717,-23827.22781029079,-20894.455420309954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19937.018446566875,-187500.02235174447,-187500.02235174447,-40146.39289932167,-31263.13910044898
5757,31559.322066226254,43057.28293148076,-43543.388669894775,20518.76729950515,-24773.354801339487,-20622.948780411338,-23836.70494993984,-20904.80427799276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19972.691830717544,-187500.02235174447,-187500.02235174447,-40157.90404771615,-31272.2809639312
5758,31625.282064113864,43256.81695423328,-43503.64726825324,20555.6029743675,-24756.70275172028,-20614.3657105405,-23839.96830463032,-20905.60894079315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19971.48483651696,-187500.02235174447,-187500.02235174447,-40142.458992297536,-31278.271231445226
5759,31557.37746445864,42944.384270237,-43539.700632059656,20544.38239865093,-24789.33629862503,-20630.727187481785,-23841.175298830905,-20915.443708353487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19973.60825224021,-187500.02235174447,-187500.02235174447,-40146.3258440883,-31271.118673219524
5760,31635.74268051895,43154.78124079481,-43517.52770155999,20538.950924748293,-24756.09925461999,-20627.642646746957,-23837.08492959558,-20905.631292537608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20007.918179979108,-187500.02235174447,-187500.02235174447,-40166.062434442334,-31279.90290879046
5761,31565.04411280681,42923.88772057149,-43529.99997496605,20571.2044919973,-24764.95054542429,-20613.628102973475,-23821.125784054493,-20892.28730109779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19989.03095591437,-187500.02235174447,-187500.02235174447,-40137.206332350535,-31258.825213769105
5762,31620.27527335588,43074.96316134491,-43544.528608862,20549.03156149764,-24797.986423729235,-20619.104280365023,-23842.06936860912,-20918.70706304396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20014.176668426597,-187500.02235174447,-187500.02235174447,-40160.00511169495,-31261.48507135929
5763,31568.70979889748,42920.28908971418,-43502.10499788583,20566.64473612842,-24754.26641157465,-20613.56104774011,-23819.71762415381,-20900.55744654625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20000.318586864305,-187500.02235174447,-187500.02235174447,-40156.04885292636,-31275.94665002187
5764,31631.942883961547,43046.37528018657,-43485.788224433454,20596.238445787247,-24749.304324305576,-20602.02754760117,-23786.592338871043,-20892.82374296472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19978.79385695384,-187500.02235174447,-187500.02235174447,-40129.56203574682,-31252.052635199147
5765,31582.567880459774,42931.71083113085,-43500.74154147405,20570.64569838592,-24759.027333143636,-20600.21705630029,-23800.53982741116,-20899.864542468134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19978.79385695384,-187500.02235174447,-187500.02235174447,-40127.46097176802,-31259.09343470257
5766,31643.99047422296,42942.59613068058,-43466.25279977951,20587.00717532721,-24749.393731283395,-20598.518323721688,-23781.11616147949,-20879.055068380247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19987.04165065785,-187500.02235174447,-187500.02235174447,-40112.57470996078,-31250.778585765194
5767,31581.115017070177,42910.096694242566,-43509.212852622615,20563.4037331824,-24767.14101638091,-20596.2607975317,-23798.304652965624,-20888.75572547385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20006.33120612278,-187500.02235174447,-187500.02235174447,-40129.00324213544,-31251.203268909845
5768,31623.60568327972,42883.43106310738,-43517.63946028226,20540.96258174927,-24765.263469846665,-20610.83413491656,-23816.588379930065,-20904.06667042573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20051.615840389237,-187500.02235174447,-187500.02235174447,-40139.41915505161,-31270.64928658596
5769,31579.528043213853,42901.80419704964,-43508.83287296687,20547.131663218937,-24755.808681942068,-20597.534846965653,-23812.833286861576,-20892.175542375517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20078.68380292461,-187500.02235174447,-187500.02235174447,-40132.4230590371,-31278.964135523336
5770,31633.574561306785,42750.30407313157,-43482.65898020971,20577.7088496338,-24739.156632322865,-20577.485332189244,-23787.642870860444,-20881.96079515944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20079.77903840292,-187500.02235174447,-187500.02235174447,-40111.211253549016,-31268.23529818479
5771,31597.901177156116,42826.411763001895,-43484.13419534376,20572.299727475613,-24742.665856202348,-20583.386192725444,-23798.32700471008,-20895.595359277173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20046.8325670758,-187500.02235174447,-187500.02235174447,-40111.18890180456,-31255.830080012096
5772,31629.77476474938,42641.92046426779,-43479.28386679696,20550.484424887232,-24762.983591912223,-20615.706815207817,-23830.53586847018,-20936.990790008404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20043.993895529973,-187500.02235174447,-187500.02235174447,-40117.38033501868,-31269.84462378557
5773,31624.1644768911,42785.41866367086,-43445.532732669446,20523.997607707694,-24741.03417885711,-20597.825419643574,-23795.533036653167,-20912.023891451823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20039.85882280574,-187500.02235174447,-187500.02235174447,-40120.66604145361,-31282.96509778084
