,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,32458.57744915217,44389.6257149727,-40456.12102223885,18352.10095072996,-23169.48302620447,-19595.170866867407,-21316.478707370607,-21282.504055798538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21105.14296354568,-187500.02235174447,-187500.02235174447,-37948.0094251644,-28277.21426215342
4001,32503.929138651987,44522.77505669297,-40454.13171698233,18352.81620655253,-23166.331430236278,-19598.054241902144,-21326.715806331136,-21288.36021284583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21105.61235017924,-187500.02235174447,-187500.02235174447,-37953.19502987803,-28276.767227264318
4002,32456.34227470664,44399.46048253304,-40461.53014439704,18329.77155801911,-23169.617136671204,-19607.129050151,-21320.41261439474,-21292.361175103328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21107.44519322457,-187500.02235174447,-187500.02235174447,-37950.088137398736,-28283.763323278825
4003,32492.753266424334,44489.202736521096,-40467.587467144425,18328.89983998535,-23172.679325661586,-19612.716986264822,-21332.661370356247,-21299.580788562394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21119.93981837509,-187500.02235174447,-187500.02235174447,-37962.13572766015,-28295.07330597321
4004,32451.38018743756,44420.47112232103,-40465.86638282137,18315.801717734543,-23170.44415121605,-19608.514858307222,-21324.41357665224,-21296.31743387192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21116.74351891798,-187500.02235174447,-187500.02235174447,-37962.02396893787,-28297.442590885472
4005,32496.038972859264,44484.50887018549,-40469.3532549564,18313.29832235555,-23176.277956518887,-19610.906494963943,-21335.36593143534,-21301.033651951988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21116.117670073232,-187500.02235174447,-187500.02235174447,-37964.84028873925,-28292.50285536085
4006,32460.924382319976,44467.02980602143,-40467.96744680017,18298.23324659267,-23175.2721280184,-19608.805430985147,-21328.50394588756,-21298.552608317448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21111.088527570788,-187500.02235174447,-187500.02235174447,-37965.108509672704,-28307.433820657
4007,32487.813530899708,44461.01718676296,-40470.87317357936,18300.177848360283,-23180.90476762113,-19615.063919432632,-21335.65650411326,-21305.97338747661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21116.765870662435,-187500.02235174447,-187500.02235174447,-37966.69548352903,-28297.375535652107
4008,32455.358797950605,44478.18332650463,-40472.43779569123,18283.011708618607,-23179.29544202035,-19612.471117075816,-21328.50394588756,-21301.234817652086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21115.111841572743,-187500.02235174447,-187500.02235174447,-37968.30480912981,-28309.579588124703
4009,32487.05357158823,44453.77522155944,-40477.04225504903,18275.009784103608,-23183.94460486705,-19619.288399134686,-21339.79157683749,-21310.376681134305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21120.23039105301,-187500.02235174447,-187500.02235174447,-37973.08808244325,-28305.288053189284
