,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,31714.97961461301,34473.29663912018,-43889.2595635962,25626.431480220734,-24619.35128204242,-24012.546123569744,-24779.81445548707,-19709.27652231175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19520.67250259787,-187500.02235174447,-187500.02235174447,-40492.263793023085,-31334.32940653913
7001,31742.62872250423,34796.212291266005,-43942.54612237765,25624.039843564016,-24685.713611330222,-24082.462380225945,-24793.449019604806,-19771.19085445295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19498.92425524285,-187500.02235174447,-187500.02235174447,-40477.13166202685,-31269.79992029666
7002,31706.016565086436,34520.52587515424,-43895.27218285468,25605.01850903255,-24617.45138376372,-24017.23998990536,-24786.27410963465,-19714.842106681124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19525.81340382259,-187500.02235174447,-187500.02235174447,-40503.35025827292,-31336.966912384854
7003,31739.07479513583,34764.22694495046,-43941.00385201024,25612.483991680623,-24674.8730152694,-24081.233034280904,-24782.47431307725,-19769.69328757445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19497.851371509,-187500.02235174447,-187500.02235174447,-40467.83333633344,-31275.499615132765
7004,31698.573434182817,34534.89804683901,-43897.30619160011,25592.814456559958,-24618.546619242028,-24027.43238537698,-24785.938833467822,-19723.112252129587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19533.837680082044,-187500.02235174447,-187500.02235174447,-40501.47271173867,-31330.619016959557
7005,31743.05340564888,34702.446723275985,-43935.93000601888,25622.02818656304,-24678.27048042661,-24081.94829010347,-24776.551100796594,-19769.69328757445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19491.77169701716,-187500.02235174447,-187500.02235174447,-40465.508754910086,-31284.216795470336
7006,31694.192492269576,34588.07284689818,-43902.02240968018,25584.14197971129,-24629.409567047307,-24033.53441161328,-24796.980595228742,-19730.175403377463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19535.379950449464,-187500.02235174447,-187500.02235174447,-40512.201549077225,-31326.238075046316
7007,31753.08933890931,34631.16701020802,-43925.04470646915,25623.63751216382,-24668.9721547332,-24069.11838878613,-24764.74937972419,-19759.67970605847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19483.9485864578,-187500.02235174447,-187500.02235174447,-40462.84889731991,-31297.7396008658
7008,31700.920367350624,34634.13979222057,-43910.7172382733,25566.998191714072,-24634.326950827475,-24042.00572276184,-24803.66376682088,-19742.178290149965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19536.899869072426,-187500.02235174447,-187500.02235174447,-40515.97899389017,-31320.091345321103
7009,31750.071853407844,34593.05728591172,-43925.17881693588,25610.98642480212,-24667.429884365785,-24065.184481761997,-24769.46559780426,-19764.082999716164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19484.95441495829,-187500.02235174447,-187500.02235174447,-40463.85472582039,-31316.24684527479
7010,31691.443227701573,34677.16690029704,-43921.37902037848,25552.357799095847,-24649.347323101443,-24048.599487376152,-24819.421746661872,-19755.164653678497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19546.600526166025,-187500.02235174447,-187500.02235174447,-40526.48431378416,-31321.76772615525
7011,31744.550972527384,34526.67260487945,-43910.5160725732,25608.840657334407,-24658.466834839208,-24055.90850781304,-24765.039952402112,-19752.57185132168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19487.837789993024,-187500.02235174447,-187500.02235174447,-40464.90525780979,-31327.86975239155
7012,31699.355745238758,34726.45249682099,-43930.833808283074,25543.14888038026,-24658.466834839208,-24061.362333460133,-24822.43923216334,-19764.23946192735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19538.55389816212,-187500.02235174447,-187500.02235174447,-40523.44447653824,-31310.211874271856
7013,31746.227353361533,34500.901043522485,-43909.13026441697,25606.27020672205,-24647.78270098957,-24051.66167636653,-24766.358705324976,-19750.60489780961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19491.23525515023,-187500.02235174447,-187500.02235174447,-40470.26967647907,-31340.051453119693
7014,31701.210940028544,34752.380520389146,-43932.97957575078,25544.95937168114,-24660.61260230692,-24063.37399046111,-24821.746328085224,-19763.68066831597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19541.59373540804,-187500.02235174447,-187500.02235174447,-40518.43768578025,-31300.399458455977
7015,31738.11367012425,34438.91965614792,-43898.91551720089,25602.22454097564,-24634.081081638466,-24040.66461809452,-24758.80381569908,-19735.85274646911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19500.28771165463,-187500.02235174447,-187500.02235174447,-40468.302722967,-31338.039796118715
7016,31704.74251565248,34781.16956724758,-43942.81434331112,25538.522069278013,-24671.341439645465,-24081.68006917001,-24821.38870017394,-19777.80697081172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19543.337171475552,-187500.02235174447,-187500.02235174447,-40514.61553747839,-31294.47624617532
7017,31729.4411932756,34434.069327601115,-43896.97091543328,25589.39463965829,-24630.996540903638,-24035.54606861425,-24758.87087093245,-19728.05198765421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19513.609351349995,-187500.02235174447,-187500.02235174447,-40477.668103893775,-31352.143746870013
