,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,31885.791645740468,44056.71883305536,-41391.027437570985,20335.59475369391,-23727.18140210884,-21474.77376160309,-21854.261678965293,-21317.439832382184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21032.946828955035,-187500.02235174447,-187500.02235174447,-38747.93365573092,-29334.675292334
4251,31829.21938052409,44075.98603677584,-41392.74852189404,20308.459735925167,-23721.97344565075,-21468.80584583352,-21838.79427180222,-21307.582713077398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21040.63582904766,-187500.02235174447,-187500.02235174447,-38747.30780688617,-29334.541181867266
4252,31874.325200834897,44025.40403907347,-41397.889423118766,20317.17691626274,-23731.204716110795,-21481.188712261763,-21845.253925949804,-21320.50202137256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21044.681494794077,-187500.02235174447,-187500.02235174447,-38743.93269347343,-29328.148582953047
4253,31838.7635754065,44129.60787172412,-41400.03519058647,20291.20418920567,-23727.02493989765,-21473.857340080423,-21853.47936790936,-21314.9811404921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21050.11296869671,-187500.02235174447,-187500.02235174447,-38759.981245992334,-29338.89977203605
4254,31856.73437794857,43969.2788087462,-41401.68921967617,20299.58609337641,-23731.27177134416,-21478.886482582868,-21846.058588750195,-21318.870344027324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21046.983724472968,-187500.02235174447,-187500.02235174447,-38746.771365019245,-29335.390548156567
4255,31831.990996836543,44137.36392705011,-41407.52302497901,20276.116761698337,-23735.22803011275,-21482.507465184623,-21859.782559845757,-21326.022902253026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21050.49294835245,-187500.02235174447,-187500.02235174447,-38761.52351635975,-29340.464394147923
4256,31842.138688819254,43942.121439233,-41403.56676621041,20278.709564055152,-23736.010341168683,-21486.709593142223,-21857.212109233395,-21331.767300578034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21052.437550120063,-187500.02235174447,-187500.02235174447,-38759.04247272521,-29347.795766329265
4257,31822.82678160987,44164.05190992975,-41405.73488542258,20253.943831198678,-23732.43406205584,-21494.890331612867,-21862.17419650247,-21336.751739591567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21054.2703931654,-187500.02235174447,-187500.02235174447,-38762.775214049245,-29343.48187964939
4258,31811.695612871124,43884.96802866078,-41402.76210341002,20256.067246921928,-23727.67314048685,-21487.558959431524,-21843.93517302694,-21323.31834117393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21065.401561904146,-187500.02235174447,-187500.02235174447,-38755.42149012345,-29347.102862251148
4259,31825.218418266588,44175.093671690665,-41406.85247264534,20248.69117125168,-23728.43309979833,-21492.409287978327,-21846.19269921693,-21329.0850912434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21059.947736257047,-187500.02235174447,-187500.02235174447,-38761.65762682648,-29344.48770814988
4260,31791.869615539268,43862.03513884964,-41406.33838252287,20238.834051946887,-23732.12113763346,-21494.465648468216,-21853.03233302025,-21335.432986668708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21063.3228496698,-187500.02235174447,-187500.02235174447,-38763.065786727166,-29359.5304321683
4261,31822.35739497631,44161.056776172736,-41405.8242924004,20236.01773214552,-23731.495288788712,-21496.745526402658,-21855.558080143703,-21338.74104484809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21059.79127404586,-187500.02235174447,-187500.02235174447,-38771.15711821999,-29355.976504799903
4262,31791.936670772637,43854.14497305692,-41388.54639393645,20239.526956025,-23719.626512482944,-21482.552168673537,-21840.8059288032,-21325.50881213055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21052.1693291866,-187500.02235174447,-187500.02235174447,-38754.1474406895,-29347.75106284035
4263,31841.87046788579,44159.581561038685,-41394.82723412839,20237.6270577463,-23732.970503922763,-21495.98556709117,-21858.73202785636,-21342.205565238663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21047.967201229003,-187500.02235174447,-187500.02235174447,-38761.322350659655,-29339.458565647437
4264,31790.752028316503,43859.12941207045,-41390.42394047069,20223.970141884107,-23725.952056163795,-21487.73777338717,-21851.288896952738,-21332.41550116724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21051.43172161957,-187500.02235174447,-187500.02235174447,-38762.66345532697,-29349.874478563604
4265,31846.363168521308,44131.2171973249,-41394.98369633957,20227.680531463688,-23734.75864347919,-21497.5725409475,-21859.69315286793,-21343.949001306177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21045.35204712773,-187500.02235174447,-187500.02235174447,-38763.62458033855,-29346.34290293967
4266,31795.177673718656,43864.89616213992,-41384.1207485343,20218.24809530355,-23720.92291366135,-21480.7193256282,-21849.67957135196,-21329.21920171013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21045.240288405454,-187500.02235174447,-187500.02235174447,-38761.41175763748,-29347.66165586253
4267,31866.993828653554,44122.83529315416,-41384.90305959023,20223.791327928466,-23725.16974510786,-21487.04486930905,-21850.32777194116,-21336.751739591567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21028.834107975257,-187500.02235174447,-187500.02235174447,-38753.78981277822,-29329.46733587591
4268,31801.302051699407,43905.4645783263,-41389.66398115921,20187.04506004394,-23723.02397764015,-21489.280043754585,-21855.558080143703,-21338.02578902552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21038.668875535597,-187500.02235174447,-187500.02235174447,-38762.082309971134,-29347.639304118075
4269,31869.47487228809,44091.0064090498,-41391.60858292682,20206.736946909063,-23731.74115797772,-21497.058450825032,-21859.62609763457,-21347.435873441205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21034.77967200037,-187500.02235174447,-187500.02235174447,-38761.63527508203,-29342.20783021544
4270,31806.800580835414,43932.085505972565,-41387.42880671368,20188.363812966803,-23723.985102651728,-21489.21298852122,-21856.04981852172,-21341.51266116055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21038.423006346584,-187500.02235174447,-187500.02235174447,-38767.2008594514,-29347.99693202936
4271,31872.06767464491,44087.27366772576,-41391.787396882464,20196.768068882,-23740.07835865955,-21504.79215440657,-21869.550272172724,-21353.828472355424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21028.007093430413,-187500.02235174447,-187500.02235174447,-38766.217382695366,-29337.96099876893
4272,31822.40209846522,43984.433291486894,-41378.510460676014,20184.631071642765,-23721.437003783823,-21487.268386753607,-21851.534766141747,-21333.98012327911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21031.963352199004,-187500.02235174447,-187500.02235174447,-38772.20765020939,-29347.30402795125
4273,31880.516634049018,44023.593547772594,-41381.39383571075,20198.667967160694,-23731.182364366337,-21494.30918625703,-21857.010943533296,-21346.89943157428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21015.467764790985,-187500.02235174447,-187500.02235174447,-38756.94140874641,-29333.4235946445
4274,31823.29616824343,43989.59654445607,-41376.85643158632,20173.969289537585,-23721.302893317094,-21494.555055446035,-21854.932231298957,-21347.100597274377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21026.86715446319,-187500.02235174447,-187500.02235174447,-38760.65179832599,-29340.442042403465
4275,31870.234831599577,43996.41382651495,-41380.27624848798,20186.910949577206,-23732.45641380029,-21509.91070388683,-21859.402580190013,-21356.51068169006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21029.705826009016,-187500.02235174447,-187500.02235174447,-38758.41662388046,-29343.86185930513
4276,31832.706252659114,44051.60028357509,-41372.00610303952,20174.058696515407,-23720.74409970571,-21490.35292748844,-21852.31707719768,-21340.350370448872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21032.58920104375,-187500.02235174447,-187500.02235174447,-38763.46811812736,-29343.10189999365
4277,31873.766407223517,43946.83765731307,-41375.04594028544,20185.86041758781,-23724.990931152217,-21490.665851910813,-21852.18296673095,-21340.059797770955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21021.34627358273,-187500.02235174447,-187500.02235174447,-38751.21936216585,-29330.96490275441
4278,31854.700369203136,44075.22607746435,-41376.5658589084,20171.197673225128,-23714.23974206921,-21479.713497127712,-21845.03040850525,-21329.64388485478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21019.22285785948,-187500.02235174447,-187500.02235174447,-38757.5002023578,-29338.631551102582
4279,31884.8752242178,43942.23319795528,-41385.19363226815,20179.490170418045,-23720.36412004997,-21487.20133152024,-21846.952658528407,-21330.9849895221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21015.959503169,-187500.02235174447,-187500.02235174447,-38747.64308305301,-29339.793841814266
4280,31864.55748850793,44132.804171181226,-41397.80001614094,20169.36483017979,-23718.866553171465,-21480.16053201682,-21850.148957985515,-21321.574905106416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21028.096500408235,-187500.02235174447,-187500.02235174447,-38760.22711518134,-29342.20783021544
