,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,32452.587181638144,35815.78711459483,-43537.04077446947,26764.96228754071,-24329.33739773481,-23378.650650817235,-24738.016693355643,-19269.03656352002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18592.20338966887,-187500.02235174447,-187500.02235174447,-40378.09108234538,-30856.851441484865
2001,32417.02555620975,35936.844162564776,-43540.30412915994,26712.48039155965,-24321.15665926417,-23368.167682667696,-24782.07198167705,-19266.354354185387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18633.30824772218,-187500.02235174447,-187500.02235174447,-40428.15898992527,-30854.59391529488
2002,32449.07795775866,35782.01362872287,-43526.35664061984,26761.87774680588,-24317.826249340327,-23360.25516513052,-24725.253847271662,-19250.685781322216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18581.92158721943,-187500.02235174447,-187500.02235174447,-40373.03958809848,-30856.15853740675
2003,32402.116942658064,35996.70213421609,-43551.16707696523,26688.42991452574,-24333.159546036663,-23371.676906547174,-24779.32271710905,-19268.701287353197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18648.46273046288,-187500.02235174447,-187500.02235174447,-40424.98504221261,-30842.00988316654
2004,32430.302492416205,35774.12346293014,-43524.90377723024,26736.307351149007,-24316.35103420628,-23348.878127202766,-24720.492925702685,-19239.778130028026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18609.235418943816,-187500.02235174447,-187500.02235174447,-40377.82286141192,-30867.937906734696
2005,32409.78359100623,36014.49412280251,-43555.14568747827,26681.120894088854,-24337.987522839016,-23369.08410419036,-24772.483083305728,-19264.633269862326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18642.98655307133,-187500.02235174447,-187500.02235174447,-40421.40876309977,-30829.448202782656
2006,32435.644559341024,35746.25083759437,-43525.3731638638,26719.632949785348,-24311.29953995938,-23344.72070273408,-24722.0351960701,-19234.36900786984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18604.20627644137,-187500.02235174447,-187500.02235174447,-40385.84713767137,-30865.34510437788
2007,32412.21993115186,36061.74571058103,-43567.8861818178,26669.52033871655,-24355.6006974698,-23383.43392413067,-24778.85333047549,-19281.39707820381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18637.33156172413,-187500.02235174447,-187500.02235174447,-40424.64976604578,-30825.87192366981
2008,32431.263617427783,35765.56274480376,-43518.55588180493,26700.589263509424,-24308.37146143573,-23338.19399335313,-24728.51720196214,-19236.31360963745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18608.564866610155,-187500.02235174447,-187500.02235174447,-40397.1347686213,-30874.621078326836
2009,32418.09843994361,36072.92158280869,-43563.72875734911,26662.032504324023,-24352.94083987961,-23386.63022358778,-24772.23721411672,-19284.213398005177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18624.836936573614,-187500.02235174447,-187500.02235174447,-40412.55747229546,-30821.71449920112
2010,32425.47451561386,35758.18666913351,-43514.599623036345,26689.793370937517,-24298.93902527559,-23341.055016643408,-24726.66200717235,-19236.268906148543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18606.553209609177,-187500.02235174447,-187500.02235174447,-40396.352457565365,-30879.985496996105
2011,32429.76605054928,36079.80592010093,-43572.71415862014,26661.540765946003,-24363.647325473707,-23404.44456391866,-24766.55987102507,-19295.121049299367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18613.34813992359,-187500.02235174447,-187500.02235174447,-40406.65661175926,-30821.93801664568
2012,32419.88657950003,35780.247840910895,-43513.817311980405,26666.793425893,-24302.872932299728,-23344.161909122697,-24730.99824559668,-19235.017208459045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18614.4433754019,-187500.02235174447,-187500.02235174447,-40404.71200999165,-30880.09725571838
2013,32436.784498308243,36066.864260061295,-43569.00376904056,26652.55536467497,-24362.84266267332,-23406.47857266409,-24756.389827297902,-19289.1531335298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18610.621227100044,-187500.02235174447,-187500.02235174447,-40400.75575122306,-30823.48028701309
2014,32421.29473940072,35790.84256778271,-43520.76870450601,26650.72252162964,-24304.16933347813,-23344.497185289525,-24734.61922819844,-19231.128004923823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18615.359796924567,-187500.02235174447,-187500.02235174447,-40408.84708271588,-30876.07394171643
