,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,31725.641396718194,43636.59544427341,-43467.50449746901,22278.587195704844,-24759.9437546663,-20813.251532703824,-23909.549285119687,-20627.776757213684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19725.213316108384,-187500.02235174447,-187500.02235174447,-40168.878754243706,-31096.48449379021
3501,31705.681288919604,43853.60853118999,-43498.171090861695,22229.27924743644,-24788.62104280246,-20837.92785858248,-23947.010808826784,-20649.63676329097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19763.99359273834,-187500.02235174447,-187500.02235174447,-40193.30921093335,-31043.5779146645
3502,31718.19826581457,43617.5964614864,-43466.18574454615,22253.64264889272,-24762.625964000938,-20816.514887394296,-23908.43169789692,-20623.59698100054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19757.04220021274,-187500.02235174447,-187500.02235174447,-40176.768920036426,-31098.697316491285
3503,31709.99517559948,43870.34998778701,-43505.10013164284,22210.235561160516,-24803.32849065405,-20853.59643144565,-23947.100215804603,-20658.376295373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19787.462924416413,-187500.02235174447,-187500.02235174447,-40194.69501908959,-31039.912228573827
3504,31726.2895973074,43638.00360417409,-43465.22461953457,22242.802052831896,-24760.97193491125,-20808.04357624573,-23908.45404964138,-20615.773870441182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19777.091714989157,-187500.02235174447,-187500.02235174447,-40182.58037359481,-31094.942223422797
3505,31717.95239662557,43873.63569422194,-43507.29060259946,22212.42603211713,-24798.075830707054,-20859.340829770663,-23934.98557030983,-20655.112940682524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19790.323947706693,-187500.02235174447,-187500.02235174447,-40194.18092896712,-31034.547809904558
3506,31717.12538208072,43628.03472614702,-43473.5618202164,22222.640779333207,-24756.90391742038,-20817.923047294986,-23906.55415136268,-20616.623236730487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19786.077116260185,-187500.02235174447,-187500.02235174447,-40185.77667305192,-31101.60304327048
3507,31723.026242616925,43871.33346454304,-43520.29931787244,22209.185029171116,-24805.988348244235,-20859.22907104839,-23936.036102299226,-20664.008934975736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19789.04989827274,-187500.02235174447,-187500.02235174447,-40198.69598134708,-31040.85100184095
3508,31715.27018729093,43659.930665484746,-43477.71924468509,22230.3968346592,-24754.08759761901,-20806.009567500303,-23912.7455845768,-20614.902152407427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19781.606767369125,-187500.02235174447,-187500.02235174447,-40197.95837378006,-31088.57197625303
3509,31723.09329785029,43865.56671447357,-43519.964041705614,22218.72922405353,-24801.830923775546,-20863.02886760579,-23934.82910809864,-20663.204272175342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19768.016906740297,-187500.02235174447,-187500.02235174447,-40192.839824299794,-31033.16200174833
3510,31715.627815202217,43669.54191560053,-43487.55401224542,22215.06353796286,-24754.311115063563,-20814.90556179352,-23924.97198879385,-20623.03818738916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19776.75643882232,-187500.02235174447,-187500.02235174447,-40203.36749593824,-31092.2376623437
3511,31725.596693229283,43844.13139154093,-43530.64817555525,22225.322988667845,-24797.8523132625,-20857.48563498088,-23920.881619558528,-20652.207213903333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19755.99166822334,-187500.02235174447,-187500.02235174447,-40189.46471088704,-31041.4768506857
3512,31704.340184252287,43704.34358171745,-43498.88634668426,22214.705910051576,-24750.33250455052,-20807.10480297861,-23923.340311448614,-20606.98963487025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19779.72922083488,-187500.02235174447,-187500.02235174447,-40213.42578094313,-31080.6371069714
3513,31726.401356029677,43817.71162959476,-43534.00093722355,22230.665055592664,-24798.23229291824,-20851.897698867047,-23921.52982014773,-20647.26747837871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19756.706924045917,-187500.02235174447,-187500.02235174447,-40184.61438234024,-31042.214458252725
3514,31698.17110278262,43709.55153817553,-43508.25172761104,22205.49699133599,-24767.20807161428,-20816.090204249645,-23937.891297089016,-20614.902152407427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19794.347261708648,-187500.02235174447,-187500.02235174447,-40221.69592639159,-31080.994734882683
3515,31730.80464968737,43770.16946913832,-43528.9717947211,22242.466776665067,-24805.206037188294,-20853.97641110139,-23918.646445113,-20638.974981185795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19768.59805209613,-187500.02235174447,-187500.02235174447,-40187.743626563984,-31053.99382758067
