,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,31878.86260495932,46564.00341558497,-43527.02719295349,26194.590472530184,-24715.2849692446,-19121.91738151519,-24258.3259056003,-20133.78085300694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19514.95045601731,-187500.02235174447,-187500.02235174447,-40267.27113333597,-30906.22644498664
1001,31867.39616005375,46644.849675279824,-43555.63742585629,26174.719771709417,-24747.89616440489,-19153.768617364003,-24277.771923276418,-20162.23462369855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19514.48106938375,-187500.02235174447,-187500.02235174447,-40270.51213628199,-30848.760109992043
1002,31884.539948050973,46553.900427091176,-43531.13991393327,26175.144454854068,-24721.074071058523,-19131.103948486325,-24255.59899277675,-20138.69823678711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19511.66474958238,-187500.02235174447,-187500.02235174447,-40271.87559269376,-30905.310023463968
1003,31871.151253122243,46627.9070529827,-43558.96783578013,26159.520585479808,-24758.289725576607,-19172.298213517453,-24274.620327308217,-20174.68454536016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19511.41888039337,-187500.02235174447,-187500.02235174447,-40275.47422355106,-30873.995229482083
1004,31884.51759630652,46545.45146768707,-43524.099114429846,26167.94719313946,-24722.772803637126,-19129.40521590772,-24269.56883306132,-20138.38531236473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19511.91061877139,-187500.02235174447,-187500.02235174447,-40278.71522649709,-30907.29932872049
1005,31880.248413115554,46611.65733476369,-43547.0767077299,26164.594431471163,-24761.396618055896,-19153.54509991945,-24269.39001910568,-20157.451350385112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19501.51705759967,-187500.02235174447,-187500.02235174447,-40266.10884262429,-30851.44231932668
1006,31882.952974194646,46549.005395055465,-43518.75704750503,26161.88987039207,-24727.7348909062,-19107.433451108154,-24264.67380102561,-20123.2978848574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19502.209961677785,-187500.02235174447,-187500.02235174447,-40276.88238345175,-30878.55498535097
1007,31875.129863635288,46600.97320091405,-43547.54609436347,26162.51571923682,-24756.345123808995,-19144.53734690396,-24260.605783534746,-20152.355152649303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19486.87666498145,-187500.02235174447,-187500.02235174447,-40259.045691376414,-30844.62503726781
1008,31870.748921722046,46549.31831947784,-43526.960137720125,26154.17851855499,-24729.075995573523,-19112.2614279105,-24271.80400750685,-20133.64674254021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19511.9553222603,-187500.02235174447,-187500.02235174447,-40281.21862187608,-30872.989400981594
1009,31877.610907269827,46571.73711916651,-43543.65689082824,26157.79950115675,-24755.831033686525,-19142.68215211417,-24256.85069046625,-20154.6573823282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19487.033127192637,-187500.02235174447,-187500.02235174447,-40258.03986287592,-30855.756206006557
1010,31879.98019218209,46542.79161009689,-43527.13895167577,26131.78207061077,-24734.4404142428,-19128.93582927416,-24273.50274008545,-20141.17928042165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19504.73570880124,-187500.02235174447,-187500.02235174447,-40280.27984860895,-30875.895127760785
1011,31888.92088996421,46543.37275545273,-43534.13504769028,26144.70137890594,-24753.21587958525,-19153.679210386184,-24256.0236759214,-20159.12773121926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19475.9466619428,-187500.02235174447,-187500.02235174447,-40255.51411575248,-30878.30911616196
1012,31876.940354936167,46534.744982092976,-43525.68608828617,26109.720898833384,-24735.69211193229,-19153.56745166391,-24283.20339717905,-20153.673905572166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19505.96505474628,-187500.02235174447,-187500.02235174447,-40283.43144457715,-30885.461674387658
1013,31890.79843649846,46490.1756036491,-43523.74148651856,26133.436099700462,-24744.65516145887,-19156.78610286547,-24249.876946196197,-20156.914908518185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19475.9466619428,-187500.02235174447,-187500.02235174447,-40252.29546455091,-30901.577282139933
1014,31881.29894510495,46505.62065906771,-43529.32942263239,26099.394392895032,-24746.21978357074,-19159.44596045565,-24285.907958258147,-20163.955708021607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19512.894095527423,-187500.02235174447,-187500.02235174447,-40283.29733411042,-30881.14778770778
1015,31893.994735955566,46450.76947817439,-43522.10980917333,26123.243704228844,-24747.85146091598,-19159.24479475556,-24252.670914253107,-20157.205481196102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19490.14001967192,-187500.02235174447,-187500.02235174447,-40256.92227565316,-30902.91838680725
1016,31880.047247415456,46485.1241094022,-43527.384820864776,26100.757849306807,-24754.445225530297,-19166.50911170353,-24292.56877810583,-20166.77202782297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19518.16910721888,-187500.02235174447,-187500.02235174447,-40284.23610737755,-30871.06715095844
1017,31905.438829116683,46440.085344324754,-43507.6705822552,26131.893829333047,-24734.82039389853,-19137.74241658955,-24236.309437311826,-20137.290076886427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19480.23819687822,-187500.02235174447,-187500.02235174447,-40256.63170297524,-30892.05543900197
1018,31897.88393949079,46466.25923708192,-43521.41690509521,26101.137828962543,-24742.0400073576,-19142.63744862526,-24264.71850451452,-20149.22590842556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19497.583150575538,-187500.02235174447,-187500.02235174447,-40263.91837166767,-30842.85924945584
1019,31909.976233241112,46438.699536168526,-43518.37706784929,26113.07366050168,-24737.97198986673,-19120.129241958766,-24241.517393769907,-20125.488355814025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19481.73576375673,-187500.02235174447,-187500.02235174447,-40251.379043028246,-30870.754226536064
1020,31883.332953850382,46419.387628959135,-43544.88623677329,26083.34584037612,-24754.936963908312,-19136.73658808906,-24268.652411538653,-20138.20649840909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19508.602560592004,-187500.02235174447,-187500.02235174447,-40268.09814788081,-30833.87384818481
1021,31895.31348887843,46429.311803497294,-43534.38091687929,26099.148523706022,-24749.438434772303,-19132.78032932047,-24260.404617834643,-20132.48445182853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19506.702662313302,-187500.02235174447,-187500.02235174447,-40260.99029314402,-30880.857215029864
1022,31874.951049679647,46383.75894829738,-43555.704481089655,26088.844369512128,-24774.405333328883,-19164.720972147104,-24285.39386813568,-20156.400818395712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19534.329418460064,-187500.02235174447,-187500.02235174447,-40272.121461882765,-30862.10410143186
1023,31898.621547057814,46418.04652429182,-43540.77351579351,26124.428346684977,-24763.497682034696,-19149.722951617598,-24273.167463918624,-20138.966457720573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19538.240973739743,-187500.02235174447,-187500.02235174447,-40272.65790374969,-30908.05928803197
1024,31869.87720368829,46359.77552649684,-43544.3274431619,26123.288407717755,-24777.556929297083,-19160.809416867425,-24284.00805997945,-20152.17633869366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19559.25161352773,-187500.02235174447,-187500.02235174447,-40274.33428458384,-30873.39173238179
1025,31901.75079128156,46416.16897775757,-43513.258518369024,26147.808271385227,-24752.18769934031,-19137.384788678264,-24254.973143932,-20122.09089065682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19564.928956619377,-187500.02235174447,-187500.02235174447,-40259.35861579879,-30896.12345649284
1026,31865.228040841583,46323.36453477914,-43530.06703019942,26139.426367214488,-24778.182778141832,-19170.063039071923,-24266.797216748862,-20146.968382235573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19572.081514845075,-187500.02235174447,-187500.02235174447,-40255.290598307925,-30869.033142213008
1027,31891.156064409744,46387.22346868795,-43517.103018415335,26156.570155211703,-24766.22459485824,-19152.0698847854,-24270.641716795173,-20136.66422804168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19578.362355037018,-187500.02235174447,-187500.02235174447,-40266.37706355775,-30910.80855259997
1028,31858.43311052717,46296.6765518995,-43530.111733688325,26156.99483835636,-24780.08267642053,-19162.50814944603,-24271.51343482893,-20139.055864698395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19573.60143346804,-187500.02235174447,-187500.02235174447,-40262.130232111245,-30884.43349414271
