,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,32739.51652521092,46691.36365549132,-40533.27924409858,18796.76655492384,-23403.63990111827,-17005.900085675727,-21241.130976811764,-21125.818327166835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20507.01028192166,-187500.02235174447,-187500.02235174447,-38111.42302887714,-27883.577690551007
1001,32785.337601344305,46821.584918687935,-40536.29672960004,18803.09209860469,-23407.640863375767,-17006.011844398003,-21251.993924617043,-21127.695873701083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20508.53020054462,-187500.02235174447,-187500.02235174447,-38117.68151732463,-27876.603946280957
1002,32737.99660658796,46756.09430743389,-40537.79429647855,18796.29716829028,-23403.796363329457,-17003.17317285218,-21241.935639612155,-21122.979655621013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20506.652654010377,-187500.02235174447,-187500.02235174447,-38112.54061609991,-27875.46400731373
1003,32777.38038031821,46820.24381402061,-40542.66697676981,18798.487639246898,-23406.09859300835,-17009.07403338838,-21256.59838397484,-21129.774585935425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20509.2901598561,-187500.02235174447,-187500.02235174447,-38119.42495339215,-27867.66324849883
1004,32738.980083343995,46787.40910141577,-40541.63879652486,18783.62372918412,-23403.975177285098,-17010.146917122238,-21251.233965305564,-21128.209963823552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20502.78580221961,-187500.02235174447,-187500.02235174447,-38116.92155801315,-27872.13359738989
1005,32779.81672046384,46805.35755221338,-40546.84675298295,18782.036755327797,-23412.759412856038,-17025.14493765175,-21262.946279400145,-21141.084568629813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20506.47384005473,-187500.02235174447,-187500.02235174447,-38126.97984301804,-27877.788588737083
1006,32744.880943880195,46835.46535199468,-40544.23159888168,18763.149531263058,-23407.43969767567,-17026.664856274707,-21248.77527341548,-21134.46845227104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20505.15508713187,-187500.02235174447,-187500.02235174447,-38124.72231682805,-27889.120923175924
1007,32767.76913020243,46787.29734269349,-40547.94198846126,18757.181615493493,-23413.31820646741,-17032.07397843289,-21255.972535130088,-21137.41888253914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20512.531162802123,-187500.02235174447,-187500.02235174447,-38124.00706100548,-27876.536891047585
1008,32743.115156068223,46854.48668652614,-40543.29282561455,18745.670467099008,-23408.378470942796,-17024.56379229591,-21245.57897395837,-21128.27701905692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20511.97236919074,-187500.02235174447,-187500.02235174447,-38124.02941274994,-27880.62726028291
1009,32762.33765629979,46781.59764785739,-40546.80204949404,18751.884252057585,-23412.468840178117,-17031.604591799332,-21250.071674593888,-21132.52385050343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20524.22112515225,-187500.02235174447,-187500.02235174447,-38126.21988370656,-27866.009219409138
1010,32746.132641569693,46892.01526546661,-40546.71264251621,18726.671484312,-23407.73027035359,-17033.638600544764,-21251.30102053893,-21139.050559884377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20528.289142643112,-187500.02235174447,-187500.02235174447,-38130.06438375287,-27878.39208583737
1011,32750.75945267194,46736.76004848004,-40544.18689539276,18717.283751640767,-23412.06650877792,-17038.310115135922,-21253.357381028814,-21137.105958116765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20549.32213417556,-187500.02235174447,-187500.02235174447,-38136.56874138937,-27877.207443381245
1012,32751.67587419461,46878.78303274907,-40536.83317146697,18703.55978054521,-23408.17730524269,-17039.114777936313,-21238.51582271049,-21136.05542612737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20544.69532307331,-187500.02235174447,-187500.02235174447,-38137.7533838455,-27889.143274920378
1013,32745.66325493613,46704.59588820885,-40537.41431682281,18688.7629257158,-23414.860476834838,-17050.80474028644,-21238.82874713287,-21143.140929119694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20560.87798605895,-187500.02235174447,-187500.02235174447,-38137.932197801136,-27889.83617899849
1014,32758.69432195357,46876.57021004799,-40527.17721786228,18673.675498208464,-23412.64765413376,-17048.480158863087,-21240.929811111662,-21141.688065730104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20561.25796571469,-187500.02235174447,-187500.02235174447,-38139.69798561311,-27901.79436228208
1015,32739.807097888843,46657.14313473024,-40517.47656076867,18664.17600681496,-23413.04998553395,-17049.776560041497,-21234.380749986263,-21137.821213939336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20568.2540617292,-187500.02235174447,-187500.02235174447,-38134.69119485512,-27886.43871384129
1016,32772.97708666052,46849.56930274598,-40503.14909257282,18656.665820677976,-23404.01988077401,-17042.869871004805,-21225.283589992952,-21132.99323713699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20562.17438723736,-187500.02235174447,-187500.02235174447,-38124.47644763904,-27879.42026608232
