,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,31493.65264101656,42125.90809177257,-43151.54023784879,20836.095015537147,-24549.09974921939,-20456.04830456356,-23540.052597529007,-20897.51760930033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20089.993785619,-187500.02235174447,-187500.02235174447,-39755.86322019854,-31231.33256808908
7751,31567.48045295244,42234.80579075882,-43152.50136286037,20844.40986447452,-24556.162900467265,-20466.888900624384,-23540.298466718017,-20906.19008614899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20078.66145118016,-187500.02235174447,-187500.02235174447,-39742.67569096991,-31213.473524269288
7752,31496.848940473672,42177.80884239779,-43155.07181347273,20815.039672260245,-24555.84997604489,-20462.73147615569,-23545.506423176103,-20904.714871014938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20091.558407730867,-187500.02235174447,-187500.02235174447,-39756.556124276656,-31227.868047698503
7753,31550.0460922773,42154.18304850853,-43163.27490368782,20822.683968863963,-24577.28529897753,-20475.80724666205,-23558.62689717137,-20922.819784023737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20092.31836704235,-187500.02235174447,-187500.02235174447,-39760.51238304524,-31225.14113487496
7754,31494.81493172824,42187.7553686804,-43165.80065081128,20796.26420691779,-24574.513682665078,-20469.727572170206,-23558.20221402672,-20910.19104840649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20094.79941067689,-187500.02235174447,-187500.02235174447,-39774.05754018516,-31234.32770184609
7755,31549.196725988,42127.91974877355,-43166.851182800674,20802.45564013191,-24580.682764134737,-20480.679926953308,-23555.94468783673,-20922.08217645671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20091.670166453143,-187500.02235174447,-187500.02235174447,-39769.81070873865,-31236.540524547167
7756,31508.47184759043,42249.66970082161,-43158.22340944093,20784.52954107875,-24565.75179883859,-20475.270804795124,-23553.82127211348,-20917.56712407674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20087.870369895743,-187500.02235174447,-187500.02235174447,-39771.73295876181,-31240.51913506021
7757,31538.646702605096,42074.119099869626,-43153.97657799442,20803.50617212131,-24565.662391860773,-20480.59051997549,-23549.060350544496,-20923.33387414621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20076.739201157,-187500.02235174447,-187500.02235174447,-39758.38896732199,-31238.23925712577
7758,31519.781830284817,42273.85428832225,-43157.73167106291,20789.31281439219,-24561.750836581094,-20478.78002867461,-23550.826138356464,-20917.52242058783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20076.62744243472,-187500.02235174447,-187500.02235174447,-39765.67563601442,-31241.41320483842
7759,31538.847868305194,42061.55741948574,-43156.16704895104,20810.859896047103,-24560.05210400249,-20477.170703073825,-23534.531716648547,-20911.2862838848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20077.722677913032,-187500.02235174447,-187500.02235174447,-39755.59499926508,-31235.668806513408
