,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,32923.94076871166,48744.79606685592,-40607.5317391791,20116.637065009723,-23530.46369915768,-13954.127008214831,-21301.525390330004,-20984.28708127583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20328.553954190487,-187500.02235174447,-187500.02235174447,-38232.70359429164,-27810.956872815717
1,32886.05456185991,48531.71688696348,-40616.38302998341,20097.347509544798,-23530.77662358005,-13968.163903732766,-21297.21150365013,-20989.04800284481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20328.173974534748,-187500.02235174447,-187500.02235174447,-38227.003899455536,-27806.531227413565
2,32924.47721057859,48721.438493900125,-40637.57248372704,20078.50498896897,-23533.592943381424,-13973.57302589095,-21309.862591011835,-20993.943034880525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20318.987407563614,-187500.02235174447,-187500.02235174447,-38238.80562052794,-27810.75570711562
3,32876.24214604404,48531.33690730773,-40658.4937165372,20042.54103214038,-23543.38300745285,-13991.2532557551,-21314.22118118062,-21007.39878504262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20328.33043674593,-187500.02235174447,-187500.02235174447,-38249.73562356659,-27811.69448038274
4,32923.18080940018,48683.37347309273,-40651.43056528933,20050.20768048855,-23533.056501514497,-13983.05016554,-21303.11236418633,-20982.43188648604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20344.91543113177,-187500.02235174447,-187500.02235174447,-38255.77059456952,-27811.53801817155
5,32880.89130889074,48526.03954387183,-40658.96310317077,20038.294200693872,-23540.007894040096,-13993.53313368954,-21295.244550138064,-20990.791438912325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20365.83666394194,-187500.02235174447,-187500.02235174447,-38261.55969638344,-27802.194988989235
6,32932.43443160468,48655.21027507905,-40655.76680371366,20018.848183017755,-23545.439367942738,-14007.927657118757,-21309.706128800648,-21004.06837511878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20371.379896566857,-187500.02235174447,-187500.02235174447,-38266.32061795242,-27801.92676805577
7,32890.43550377316,48516.78592166733,-40653.26340833466,19994.216560628007,-23548.345094721928,-14012.77798566556,-21296.78682050548,-20996.73700293744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20388.05429793052,-187500.02235174447,-187500.02235174447,-38273.47317617812,-27816.81302986301
8,32929.59576005885,48582.07536722128,-40650.91647516686,19979.263243587404,-23545.439367942738,-14014.789642666536,-21315.606989336848,-21005.565941997284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20382.399306583324,-187500.02235174447,-187500.02235174447,-38280.133996025805,-27811.247445493635
9,32885.451064759625,48473.6917583575,-40657.398481058895,19953.178757808066,-23537.99623703912,-14017.740072934635,-21289.991890191068,-20989.62914820065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20359.51112026109,-187500.02235174447,-187500.02235174447,-38273.69669362268,-27815.382518217863
10,32927.98643445807,48523.02205837036,-40653.28576007912,19956.084484587253,-23533.592943381424,-14024.423244526772,-21291.44475358066,-20990.07618308976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20343.484919486636,-187500.02235174447,-187500.02235174447,-38264.17485048471,-27798.28343370956
11,32888.84852991683,48477.98329329292,-40658.314902581566,19932.592801164723,-23529.41316716828,-14030.748788207626,-21287.91317795672,-20994.2559593029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20335.08066357144,-187500.02235174447,-187500.02235174447,-38260.0844812494,-27807.559407658508
12,32918.37518434229,48473.959979290965,-40683.48296683824,19941.28762975784,-23525.546315377516,-14036.068503387987,-21294.05990768193,-20982.38718299713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20344.02136135356,-187500.02235174447,-187500.02235174447,-38280.60338265936,-27805.257177979613
13,32889.11675085029,48518.10467459019,-40676.93390571283,19953.223461296973,-23509.922446003253,-14012.15213682081,-21269.517692270005,-20957.643801885108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20293.12643922883,-187500.02235174447,-187500.02235174447,-38241.9795682406,-27785.49823588112
14,32900.02440214448,48510.19215705302,-40711.82497880757,19924.479117927447,-23534.352902692903,-14030.2123463407,-21300.586617062883,-20980.28611901833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20301.08366025492,-187500.02235174447,-187500.02235174447,-38256.99994051456,-27780.49144512313
15,32869.46956747408,48598.07921625128,-40726.86770282599,19896.15945770257,-23539.62791438436,-14042.125826135378,-21298.26203563953,-20980.82256088526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20325.670579155754,-187500.02235174447,-187500.02235174447,-38280.69278963719,-27823.83147762197
16,32904.83002720237,48533.46032303099,-40710.21565320679,19930.581144163745,-23523.57936186545,-14032.693389975238,-21289.768372746512,-20968.238528756923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20324.195364021703,-187500.02235174447,-187500.02235174447,-38260.9338475387,-27801.770305844584
17,32909.3674313268,48687.08386267231,-40684.51114708318,19988.42745881408,-23509.006024480583,-14026.569011994485,-21276.424381306697,-20951.921755304546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20310.851372581885,-187500.02235174447,-187500.02235174447,-38250.830859044894,-27805.92773031327
18,32918.911626209214,48587.350378912735,-40672.48590856623,20086.529265228422,-23509.52011460306,-14027.39602653933,-21281.83350346488,-20948.72545584744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20291.49476188359,-187500.02235174447,-187500.02235174447,-38218.33142260688,-27767.68389555024
19,32907.17696037018,48752.66388090418,-40686.18752791733,20155.84202478433,-23519.98073100814,-14040.78472146806,-21284.359250588328,-20949.86539481466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20297.149753230784,-187500.02235174447,-187500.02235174447,-38227.71915527811,-27787.48754113764
20,32894.682335219666,48599.12974824068,-40683.59472556051,20236.934153668182,-23531.46952765817,-14048.45136981623,-21286.147390144757,-20948.367827936152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20320.12734653084,-187500.02235174447,-187500.02235174447,-38242.56071359643,-27788.091038237937
21,32889.89906190623,48811.22545137709,-40698.14571120092,20274.95447098666,-23543.22654524166,-14070.870169504902,-21299.044346695468,-20952.748769849397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20316.953398818183,-187500.02235174447,-187500.02235174447,-38240.7278705511,-27798.21637847619
22,32884.55699498141,48609.21038499002,-40682.03010344865,20342.21087005268,-23535.38108293785,-14048.943108194246,-21283.84516046586,-20938.71187433146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20335.41593973827,-187500.02235174447,-187500.02235174447,-38243.65594907474,-27792.337869684445
23,32939.22936191909,48820.47907358159,-40639.919416894845,20422.096004735948,-23503.954530233685,-14031.2628783301,-21268.288346324964,-20916.09190894269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20280.5871105894,-187500.02235174447,-187500.02235174447,-38212.89994870424,-27765.73929378263
24,32902.505445779025,48609.18803324557,-40647.67547222084,20446.36999921441,-23509.6989285587,-14031.084064374456,-21262.320430555395,-20916.89657174308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20297.82030556444,-187500.02235174447,-187500.02235174447,-38209.16720738021,-27764.152319926303
25,32905.07589639138,48813.55003280044,-40688.04272270712,20426.90162979384,-23536.744539349624,-14061.527140322583,-21280.291233097465,-20937.48252838642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20308.571494647444,-187500.02235174447,-187500.02235174447,-38219.22549238509,-27783.665392835785
26,32886.79216942694,48643.11798132872,-40660.9971119162,20457.70233365325,-23517.589094351424,-14070.937224738267,-21270.67998298168,-20934.95678126297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20319.859125597373,-187500.02235174447,-187500.02235174447,-38240.50435310655,-27795.534169141552
27,32926.91355072422,48820.94846021515,-40670.67541726535,20463.13380755589,-23511.55412334849,-14044.383352325363,-21269.607099247827,-20922.886839257106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20299.45198290968,-187500.02235174447,-187500.02235174447,-38217.28089061748,-27793.2095877182
28,32902.72896322358,48658.786554191895,-40661.91353343887,20459.892804609877,-23493.069230683952,-14039.15304412282,-21245.377808258272,-20907.4864873274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20275.088581453398,-187500.02235174447,-187500.02235174447,-38199.42184679769,-27758.94436346821
29,32949.91349576873,48838.31576565693,-40660.37126307145,20484.412668277346,-23493.382155106327,-14022.433939270251,-21259.370000287297,-20910.74984201787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20285.772715303032,-187500.02235174447,-187500.02235174447,-38213.570501037895,-27777.183386943747
30,32889.921413650685,48684.6922260156,-40675.45869057879,20482.222197320723,-23502.769887777555,-14056.855625731425,-21259.995849132043,-20921.925714245524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20238.275258335503,-187500.02235174447,-187500.02235174447,-38175.93016337516,-27743.007569671583
31,32906.59581501434,48789.99129414455,-40740.591673921546,20422.99007451416,-23535.98458003814,-14072.323032894496,-21285.11920989981,-20937.57193536424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20294.087564240406,-187500.02235174447,-187500.02235174447,-38236.861018760326,-27773.92003225327
32,32900.65025098923,48682.837031225805,-40676.50922256818,20459.75869414314,-23486.90014921429,-14042.505805791116,-21245.914250125203,-20911.12982167361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20290.89126478329,-187500.02235174447,-187500.02235174447,-38222.734716264575,-27788.69453533823
33,32931.04862344845,48779.4636225061,-40711.28853694064,20436.55758339853,-23514.1022222164,-14067.495056092152,-21267.416628291205,-20927.915981759543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20269.50064533957,-187500.02235174447,-187500.02235174447,-38211.98352718157,-27746.91912495126
34,32914.70949825162,48711.98370599553,-40702.59370834753,20457.38940923088,-23512.73876580462,-14033.229831842164,-21240.281610522463,-20902.34558610268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20293.48406714011,-187500.02235174447,-187500.02235174447,-38217.95144295114,-27766.856881005395
35,32945.063167221924,48730.513302148975,-40737.32831923108,20433.42833917479,-23540.23141148465,-14053.34640185194,-21255.525500240983,-20905.765403004338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20260.80581674645,-187500.02235174447,-187500.02235174447,-38220.633652285775,-27720.141735093803
36,32925.930073968186,48712.45309262909,-40671.27891436564,20440.826766589496,-23465.464826281648,-14027.44073002824,-21209.86088631879,-20876.26110032333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20283.224616435127,-187500.02235174447,-187500.02235174447,-38205.59092826735,-27748.05906391848
37,32943.610303832334,48700.807833767874,-40701.74434205823,20382.958100194704,-23484.664974768755,-14046.97615468218,-21226.15530802671,-20890.387402819088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20306.6939481132,-187500.02235174447,-187500.02235174447,-38208.56371027991,-27732.368139310856
38,32933.5743705719,48732.16733123867,-40706.50526362721,20379.5606350375,-23488.06243992596,-14028.021875384078,-21216.43229918865,-20877.78101894629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20298.24498870909,-187500.02235174447,-187500.02235174447,-38221.550073808445,-27743.320494093958
39,32951.165193458226,48646.69426044157,-40736.322490730585,20395.69859453423,-23493.762134762062,-14037.655477244316,-21237.264125021,-20887.436972550982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20268.472465094623,-187500.02235174447,-187500.02235174447,-38201.634669498766,-27709.882284388816
40,32948.46063237913,48769.87472413477,-40700.51499611318,20353.6549632138,-23476.283070598016,-14009.425223997265,-21214.13006950976,-20865.73342868488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20303.005910278072,-187500.02235174447,-187500.02235174447,-38241.80075428495,-27759.63726754633
