,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,31784.247670680008,45491.29849568588,-42696.65988643884,19935.923211088564,-24261.38809459068,-14216.603543353503,-22739.368407651,-20651.670772036407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19380.9740997522,-187500.02235174447,-187500.02235174447,-39463.03301608956,-28102.5353792352
1001,31817.0600315404,45718.01223969606,-42702.046656852566,19930.871716841662,-24273.77096101892,-14245.996087312233,-22745.69395133185,-20663.27132740871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19372.16751243681,-187500.02235174447,-187500.02235174447,-39401.36455313737,-28071.421750953406
1002,31774.27879265294,45476.81456527884,-42744.7384887622,19924.814394094275,-24257.163614888625,-14267.274948033686,-22748.085587988568,-20672.457894379844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19386.8749602884,-187500.02235174447,-187500.02235174447,-39436.009757043095,-28087.626765683504
1003,31837.15424980572,45730.48451310212,-42696.525775972106,19970.99309813894,-24272.65337379615,-14260.278852019172,-22751.103073490038,-20666.109998954536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19356.00720119562,-187500.02235174447,-187500.02235174447,-39438.91548382229,-28066.50436717324
1004,31785.83464453633,45516.91359483166,-42693.575345704005,19957.80556891031,-24258.72823700049,-14290.45370703384,-22757.11569274851,-20684.99722301927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19356.342477362454,-187500.02235174447,-187500.02235174447,-39441.06125129,-28084.72103890432
1005,31846.56433422141,45748.12003947736,-42659.82421157649,19991.71316524901,-24244.53487927137,-14274.047526603645,-22756.91452704841,-20687.545321887177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19346.68652375776,-187500.02235174447,-187500.02235174447,-39445.0622135475,-28085.2798325157
1006,31788.740371315525,45549.70360394759,-42705.5335289876,19984.38179306767,-24270.261737139437,-14285.0222331312,-22748.51027113322,-20690.00401377726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19324.804165936013,-187500.02235174447,-187500.02235174447,-39437.5073239216,-28067.130216017988
1007,31833.153287548223,45767.92368506476,-42675.15750827283,19923.94267606052,-24262.79625449136,-14297.427451303894,-22752.332419435075,-20689.355813188056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19370.71464904721,-187500.02235174447,-187500.02235174447,-39477.15931858532,-28098.84734140007
1008,31781.207833434088,45600.50911909451,-42705.24295630968,19872.42190509104,-24273.793312763373,-14300.154364127442,-22750.320762434098,-20690.272234710723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19411.30541697805,-187500.02235174447,-187500.02235174447,-39484.22246983319,-28100.72488793432
1009,31868.178471109688,45757.686586104224,-42647.26253119261,19921.41692893707,-24254.391998576164,-14298.098003637551,-22741.335361163063,-20674.80482754765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19399.056661016544,-187500.02235174447,-187500.02235174447,-39459.12146080988,-28085.212777282333
1010,31797.614013864284,45649.99588131856,-42685.41695897782,19835.854451162155,-24271.3793243622,-14315.01827419022,-22747.48209088828,-20686.09245849758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19450.48802500821,-187500.02235174447,-187500.02235174447,-39470.476146993184,-28078.44019871237
1011,31860.73534020607,45761.57578963945,-42677.48208969618,19858.876747951123,-24282.197568678566,-14332.40793137645,-22758.277983460182,-20691.92626380041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19444.25188830517,-187500.02235174447,-187500.02235174447,-39482.9707721437,-28082.93289934789
1012,31819.272854241477,45707.305754101966,-42666.35092095744,19803.06444204622,-24253.18500437558,-14327.714065040836,-22747.83971879956,-20686.1818654754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19472.035106663123,-187500.02235174447,-187500.02235174447,-39474.81238541751,-28080.094227802067
1013,31866.479738531085,45733.97138523715,-42674.66576989481,19793.520247163804,-24269.345315616767,-14332.609097076547,-22753.293544446653,-20691.590987633583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19469.799932217597,-187500.02235174447,-187500.02235174447,-39464.8658591349,-28066.63847763997
1014,31823.72085138808,45755.85374305889,-42672.02826404909,19745.687514029447,-24261.343391101767,-14332.117358698531,-22741.76004430772,-20684.05844975215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19474.292632853107,-187500.02235174447,-187500.02235174447,-39464.84350739044,-28069.11952127451
1015,31850.274723800987,45699.08031214241,-42683.18178453229,19724.229839352352,-24267.266603382424,-14351.31750718564,-22744.933992020367,-20694.09438301258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19474.53850204212,-187500.02235174447,-187500.02235174447,-39455.00873983011,-28063.79980609415
1016,31817.01532805149,45748.16474296627,-42683.91939209931,19704.89558039851,-24259.84582422326,-14355.7878560767,-22739.279000673178,-20693.580292890107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19464.413161803863,-187500.02235174447,-187500.02235174447,-39458.182687542765,-28077.233204511787
1017,31845.178526065178,45628.13587524127,-42684.20996477723,19715.110327614588,-24265.500815570453,-14370.69646962839,-22743.861108286517,-20704.42088895093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19455.248946577187,-187500.02235174447,-187500.02235174447,-39453.9135043518,-28071.19823350885
1018,31820.323386230877,45724.53894907701,-42679.65020890834,19709.99177813432,-24260.47167306801,-14381.51471394476,-22747.66090484392,-20710.76878437624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19444.18483307181,-187500.02235174447,-187500.02235174447,-39460.52962071057,-28078.954288834848
1019,31823.13970603224,45508.17406274963,-42675.69395013976,19735.29395285773,-24264.316173114323,-14395.529257718235,-22751.304239190133,-20719.57537169163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19441.27910629262,-187500.02235174447,-187500.02235174447,-39460.95430385522,-28078.37314347901
1020,31817.328252473864,45644.40794520473,-42656.18087723028,19745.978086707364,-24258.191795133567,-14394.56813270666,-22747.437387399365,-20713.540400688697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19427.97981834171,-187500.02235174447,-187500.02235174447,-39463.01066434511,-28088.2302627838
1021,31818.378784463264,45409.692276679554,-42633.3597461414,19758.137435691053,-24250.65925725213,-14390.23189428233,-22740.10601521802,-20713.272179755237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19413.473536190217,-187500.02235174447,-187500.02235174447,-39442.64822514632,-28056.53548914617
1022,31818.66935714118,45593.893002735735,-42630.65518506232,19740.636019782545,-24258.41531257812,-14407.867420657569,-22753.58411712457,-20727.331427017623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19411.595989655973,-187500.02235174447,-187500.02235174447,-39447.63266415986,-28065.16326250592
