,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,31926.31535843794,43206.05614257528,-41153.65191145562,20276.563796587445,-23474.02554440803,-21360.22107126964,-21606.98433005623,-21295.53512281598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20708.600665164075,-187500.02235174447,-187500.02235174447,-38397.48065441616,-29139.656321961444
7251,31982.90997539878,43242.5565412708,-41151.26027479891,20289.6395670938,-23480.731067744626,-21361.204548025675,-21609.64418764641,-21297.010337950032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20706.946636074383,-187500.02235174447,-187500.02235174447,-38393.70320960322,-29128.323987522603
7252,31932.015053274044,43213.566328712266,-41148.04162359734,20266.483159838102,-23480.48519855561,-21359.259946258066,-21609.018338801663,-21289.276634368496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20712.19929602138,-187500.02235174447,-187500.02235174447,-38401.03458178456,-29128.25693228924
7253,31979.04312360801,43213.298107778806,-41141.09023107174,20281.034145478505,-23487.794218992494,-21363.99851608259,-21612.169934769863,-21299.334919373385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20707.30426398567,-187500.02235174447,-187500.02235174447,-38398.57588989448,-29126.87112413301
7254,31936.999492287578,43263.835401992255,-41136.552826947314,20253.161520142738,-23478.78646597701,-21359.997553825087,-21608.79482135711,-21297.83735249488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20707.05839479666,-187500.02235174447,-187500.02235174447,-38400.76636085109,-29135.878877148494
7255,31969.38717000332,43151.562589593246,-41126.986280320445,20265.20911040415,-23472.17034961824,-21358.07530380193,-21597.12721075144,-21297.14444841677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20696.86599932504,-187500.02235174447,-187500.02235174447,-38388.62936361186,-29135.96828412632
7256,31939.32407371093,43306.1696059906,-41133.13301004565,20238.789348457976,-23471.41039030676,-21365.04904807199,-21610.22533300225,-21312.90242825776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20689.82519982162,-187500.02235174447,-187500.02235174447,-38392.11623574689,-29134.090737592072
7257,31954.590315173904,43115.30806008674,-41125.86869309768,20247.417121817725,-23469.80106470598,-21370.90520511928,-21612.70637663679,-21325.955847019657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20685.71247884184,-187500.02235174447,-187500.02235174447,-38390.41750316829,-29148.08292962109
7258,31943.548553412984,43318.53012067439,-41125.48871344193,20244.39963631626,-23466.15773035976,-21366.9936498396,-21613.734556881733,-21321.574905106416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20681.3315369286,-187500.02235174447,-187500.02235174447,-38396.69834336023,-29153.76027271274
7259,31957.18311753072,43093.06807435371,-41116.52566391536,20271.84757850737,-23465.241308837096,-21360.355181736373,-21610.42649870235,-21315.092899214374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20675.073048481117,-187500.02235174447,-187500.02235174447,-38386.394189166334,-29144.685464463888
7260,31965.877946123837,43358.47268801602,-41118.51496917188,20278.195473932683,-23466.15773035976,-21357.18123402372,-21614.963902826777,-21313.79649803597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20663.33838264208,-187500.02235174447,-187500.02235174447,-38388.87523280087,-29133.598999214057
7261,31955.70790239667,43075.74547240084,-41117.196216249016,20271.802875018464,-23466.7388757156,-21361.405713725773,-21614.0027778152,-21315.78580329249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20662.22079541931,-187500.02235174447,-187500.02235174447,-38386.59535486643,-29132.302598035647
7262,31978.104350340887,43359.34440604978,-41124.48288494145,20254.39086608778,-23474.27141359704,-21368.200644040186,-21621.06592906308,-21320.45731788365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20658.75627502874,-187500.02235174447,-187500.02235174447,-38398.08415151646,-29129.933313123383
7263,31955.171460529746,43085.222612049896,-41119.36433546119,20248.73587474059,-23474.182006619216,-21363.03739107101,-21619.836583118034,-21320.27850392801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20667.093475710568,-187500.02235174447,-187500.02235174447,-38396.51952940458,-29135.320083537117
7264,31988.54261500152,43392.13441516572,-41124.28171924135,20238.074092635405,-23477.19949212068,-21363.260908515564,-21623.83754537553,-21323.094823729374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20668.43458037789,-187500.02235174447,-187500.02235174447,-38404.432046941765,-29131.654397446444
7265,31943.3920912018,43091.45874875293,-41126.82981810925,20199.584388683368,-23473.042067652,-21359.12583579133,-21619.769527884662,-21317.37277714882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20681.19742646187,-187500.02235174447,-187500.02235174447,-38398.28531721656,-29136.974112626805
7266,31981.166539331265,43382.67962726112,-41142.58779795025,20165.98971676704,-23488.28595737052,-21369.76526615206,-21632.130042568453,-21327.676931342718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20692.172132989424,-187500.02235174447,-187500.02235174447,-38407.02484929858,-29138.06934810512
7267,31931.992701529587,43103.41693203651,-41143.95125436202,20125.756576747488,-23483.92736720173,-21369.36293475186,-21630.38660650094,-21324.43592839669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20710.232342509316,-187500.02235174447,-187500.02235174447,-38415.3173464915,-29147.702949965354
7268,31987.492083012115,43375.10238589077,-41147.84045789724,20119.252219110997,-23491.817532994453,-21383.01985061405,-21637.51681298218,-21335.61180062435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20710.858191354066,-187500.02235174447,-187500.02235174447,-38420.19002678276,-29143.23260107429
7269,31934.60785563086,43124.04759216876,-41140.57614094927,20092.094849597797,-23482.832131723422,-21376.291975533008,-21621.42355697436,-21324.12300397432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20712.31105474365,-187500.02235174447,-187500.02235174447,-38416.63609941436,-29148.86524067703
7270,31998.623251750854,43333.25992027044,-41138.8103531373,20091.11137284176,-23484.329698601927,-21382.975147125144,-21622.56349594158,-21327.78869006499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20701.71632787184,-187500.02235174447,-187500.02235174447,-38413.819779613,-29144.5290022527
7271,31937.51358241005,43131.51307481684,-41133.28947225684,20064.98218357351,-23478.808817721467,-21379.95766162368,-21615.030958060142,-21317.7304050601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20703.19154300589,-187500.02235174447,-187500.02235174447,-38410.04233480005,-29147.61354298753
7272,31992.029487136544,43317.323126473806,-41135.21172227999,20072.64883192168,-23488.21890213715,-21385.925577393245,-21623.099937808507,-21330.113271488342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20700.688147626897,-187500.02235174447,-187500.02235174447,-38411.76341912311,-29143.97020864132
7273,31929.89163755079,43181.603334141175,-41128.305033243305,20044.37387518572,-23472.8409019519,-21377.789542411512,-21606.492591678216,-21321.619608595327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20703.839743595094,-187500.02235174447,-187500.02235174447,-38410.6681836448,-29145.400720286456
7274,31991.29187956952,43277.55937308781,-41126.74041113143,20053.694552623576,-23479.45701831067,-21384.07038260345,-21609.17480101285,-21327.40871040925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20696.731888858307,-187500.02235174447,-187500.02235174447,-38400.96752655119,-29138.449327760856
7275,31930.74100384009,43206.48082571993,-41126.002803564406,20028.5264883669,-23473.73497173011,-21381.03054535753,-21609.91240857988,-21326.961675520142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20700.799906349173,-187500.02235174447,-187500.02235174447,-38404.923785319785,-29139.72337719481
7276,31973.72340842765,43262.13666941365,-41131.36722223368,20026.91716276612,-23485.46963756915,-21388.60778672788,-21620.12715579595,-21339.74687334858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20704.17501976192,-187500.02235174447,-187500.02235174447,-38405.25906148661,-29142.897324907462
7277,31921.017995002032,43261.10848916871,-41136.5081234584,19988.695679747543,-23480.70871600017,-21377.18604531122,-21619.724824395755,-21330.06856799943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20715.48500245631,-187500.02235174447,-187500.02235174447,-38414.51268369111,-29146.20538308685
7278,31965.117986812355,43202.05518031778,-41133.87061761268,19985.34291807925,-23488.06243992596,-21384.696231448204,-21622.29527500812,-21337.802271580967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20718.86011586906,-187500.02235174447,-187500.02235174447,-38413.64096565735,-29145.847755175564
7279,31936.708919609657,43300.49226289896,-41133.49063795694,19973.027106884376,-23491.34814636089,-21395.60388274239,-21631.101862323507,-21344.820719339936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20718.77070889124,-187500.02235174447,-187500.02235174447,-38420.88293086087,-29148.82053718812
7280,31973.85751889438,43157.50815361836,-41120.92895757305,20013.03672945937,-23492.08575392792,-21397.928464165743,-21627.592638444024,-21346.765321107545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20712.86984835504,-187500.02235174447,-187500.02235174447,-38410.62348015588,-29143.97020864132
7281,31956.579620430428,43312.2716322269,-41117.48678892694,19998.95513045253,-23487.168370147752,-21394.17337109725,-21622.09410930802,-21340.32801870442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20705.516124429243,-187500.02235174447,-187500.02235174447,-38411.87517784538,-29139.164583583428
7282,31978.238460807617,43116.85033045415,-41116.99505054892,19989.232121614477,-23487.816570736955,-21396.363842053877,-21620.99887382971,-21341.087978015898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20699.414098192945,-187500.02235174447,-187500.02235174447,-38401.14634050684,-29135.565952726123
7283,31970.460053737173,43333.77401039291,-41129.46732395498,19953.603440952716,-23487.525998059034,-21397.72729846565,-21619.9036383514,-21336.41646342474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20702.56569416114,-187500.02235174447,-187500.02235174447,-38408.768285366095,-29138.09169984957
7284,31962.9945710891,43066.76007112981,-41136.84339962524,19926.110795272685,-23487.54834980349,-21397.57083625446,-21616.774394127657,-21335.70120760217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20709.181810519916,-187500.02235174447,-187500.02235174447,-38410.64583190034,-29145.15485109745
7285,31974.05868459448,43311.93635606008,-41148.53336197536,19888.62691982113,-23493.628024295336,-21397.50378102109,-21624.37398724246,-21338.56223089245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20715.462650711856,-187500.02235174447,-187500.02235174447,-38429.376593753885,-29151.458043033846
7286,31957.98778033111,43050.13037325506,-41146.11937357418,19874.902948725576,-23490.11880041585,-21397.86140893238,-21620.574190685056,-21339.32219020393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20721.87760137053,-187500.02235174447,-187500.02235174447,-38431.65647168833,-29159.21409835984
