,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,31908.81394252944,34893.95646976906,-43754.81382069753,26947.978371140765,-24491.36519329133,-23551.161414523296,-24636.24920085063,-19420.24611476017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19159.69182964466,-187500.02235174447,-187500.02235174447,-40577.08866323098,-31204.04108810915
4501,31940.218143489143,35065.57316369691,-43793.21411767175,26961.791749214142,-24544.69645556169,-23605.498505294145,-24629.901305425323,-19463.27322283664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19120.330407658865,-187500.02235174447,-187500.02235174447,-40538.91188370132,-31148.20643045979
4502,31898.532140079995,34942.593865703806,-43763.46394580173,26936.556629724106,-24497.31075731644,-23560.6609059168,-24645.234602121665,-19422.525992694616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19161.47996920109,-187500.02235174447,-187500.02235174447,-40580.910811532834,-31192.84286413704
4503,31942.475669679126,35013.270081671486,-43792.23064091571,26971.894737707946,-24544.42823462823,-23604.135048882374,-24628.53784901355,-19459.89810942389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19116.15063144572,-187500.02235174447,-187500.02235174447,-40541.30352035803,-31158.22001197577
4504,31899.582672069395,34978.3566568323,-43774.32689360701,26932.7568331667,-24516.443850570187,-23574.80956015701,-24666.625221565395,-19439.64742894738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19163.2234052686,-187500.02235174447,-187500.02235174447,-40596.48997741818,-31183.522186699174
4505,31941.626303389825,34975.83090970885,-43785.65922804585,26976.34273485455,-24544.830566028424,-23601.00580465863,-24641.54656428654,-19459.89810942389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19112.328483143865,-187500.02235174447,-187500.02235174447,-40550.221866395696,-31173.70977088329
4506,31896.16285516773,35018.50038987403,-43778.08198667551,26927.28065577515,-24519.774260494025,-23574.92131887929,-24666.334648887478,-19442.866080148942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19158.08250404388,-187500.02235174447,-187500.02235174447,-40598.34517220798,-31176.72725638476
4507,31938.65352137727,34924.93598758412,-43769.99065518268,26970.017191173694,-24527.060929186457,-23585.67250796229,-24611.796392416527,-19441.636734203905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19106.382919118754,-187500.02235174447,-187500.02235174447,-40540.14122964635,-31173.910936583397
4508,31898.621547057814,35059.51584094952,-43775.01979768513,26906.58294040953,-24519.416632582743,-23580.531606737568,-24657.99744820565,-19442.12847258192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19156.137902276267,-187500.02235174447,-187500.02235174447,-40583.16833772282,-31156.87890730845
4509,31938.832335332914,34899.20912971606,-43760.69232948928,26956.829661945067,-24517.919065704235,-23579.302260792527,-24609.002424359613,-19433.70186492227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19106.27116039648,-187500.02235174447,-187500.02235174447,-40533.65922375432,-31174.31326798359
4510,31900.49909359206,35084.12511159481,-43781.2335826437,26899.60919613948,-24523.52935356252,-23585.069010862,-24659.517366828608,-19445.34712378349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19153.053361541435,-187500.02235174447,-187500.02235174447,-40582.810709811536,-31149.25696244919
4511,31937.871210321333,34849.72236749201,-43756.51255327613,26953.14162410994,-24504.910350431248,-23563.544280951533,-24603.57095045697,-19418.2344577592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19109.35570113131,-187500.02235174447,-187500.02235174447,-40538.80012497904,-31183.410427976894
4512,31911.719669308623,35125.02880394802,-43787.42501585782,26906.001795053697,-24528.066757686945,-23578.363487525403,-24658.332724372474,-19439.870946391937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19144.582050392877,-187500.02235174447,-187500.02235174447,-40577.781567309095,-31137.745814054702
4513,31936.999492287578,34848.917704691616,-43755.931407920296,26954.460377032803,-24499.680042228705,-23545.506423176103,-24604.353261512908,-19399.54839939456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19108.372224375275,-187500.02235174447,-187500.02235174447,-40537.88370345637,-31183.81275937709
4514,31916.860570533347,35131.75667902907,-43793.68350430531,26912.796725368116,-24527.977350709123,-23575.03307760156,-24654.577631303982,-19428.963295097747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19142.749207347537,-187500.02235174447,-187500.02235174447,-40567.432709626286,-31131.50967735168
4515,31935.904256809263,34829.337576548765,-43761.92167543432,26964.29514459314,-24495.992004393574,-23534.17408873726,-24615.39502327383,-19387.165532966323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19117.73760530205,-187500.02235174447,-187500.02235174447,-40536.90022670034,-31182.87398610997
4516,31930.785707329003,35169.84405158091,-43818.40453367288,26932.71212967779,-24549.792653297503,-23581.291566049047,-24659.31620112851,-19432.71838816624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19140.424625924188,-187500.02235174447,-187500.02235174447,-40567.03037822609,-31123.30658713658
4517,31934.205524230663,34848.87300120271,-43772.85167847296,26978.644964533447,-24496.19317009368,-23536.744539349624,-24617.92077039728,-19380.482361374183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19133.562640376407,-187500.02235174447,-187500.02235174447,-40549.66307278432,-31190.94296585834
4518,31920.41449790174,35166.49128991262,-43828.52987391113,26962.39524631444,-24551.893717276304,-23595.775496456088,-24660.90317498484,-19433.411292244356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19153.858024341826,-187500.02235174447,-187500.02235174447,-40556.86033449893,-31137.388186143424
4519,31916.07825947741,34850.884658203686,-43775.75740525215,27001.46609562232,-24494.98617589309,-23538.66678937278,-24624.58159024496,-19375.855550271932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19155.4226464537,-187500.02235174447,-187500.02235174447,-40548.16550590581,-31203.683460197863
4520,31927.812925316448,35160.81394682097,-43828.418115188855,26993.48652285177,-24557.034618501024,-23607.040775661564,-24650.844889979948,-19431.69020792129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19151.868719085305,-187500.02235174447,-187500.02235174447,-40541.97407269169,-31132.4484506188
4521,31910.445619874678,34878.60082132826,-43776.71853026373,27002.69544156736,-24497.89190267228,-23550.110882533896,-24630.437747292253,-19377.73309680618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19169.951280349647,-187500.02235174447,-187500.02235174447,-40552.85937224142,-31205.00221312073
4522,31930.584541628905,35146.5982373474,-43820.25972846267,27003.36599390101,-24560.543842380503,-23608.80656347353,-24648.78852949006,-19431.019655587632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19155.0203150535,-187500.02235174447,-187500.02235174447,-40536.028508666575,-31139.17632569985
4523,31910.378564641305,34897.219824459535,-43764.15684987984,27015.7265085848,-24501.08820212939,-23552.703684890712,-24638.327913084977,-19379.49888461815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19176.32152751941,-187500.02235174447,-187500.02235174447,-40552.1217646744,-31197.5143787282
4524,31943.48149817961,35120.24553063459,-43799.07027471904,27039.5311164297,-24558.040447001516,-23606.549037283545,-24645.34636084394,-19432.74073991069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19149.38767545077,-187500.02235174447,-187500.02235174447,-40520.78461894806,-31139.869229777963
4525,31903.1813029267,34954.17206933166,-43760.69232948928,27024.44368892237,-24506.29615858748,-23553.79892036902,-24661.327858129487,-19386.740849821672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19182.1776845667,-187500.02235174447,-187500.02235174447,-40553.86520074192,-31190.786503647152
4526,31932.350329440877,35078.626582458804,-43802.95947825426,27044.515555443235,-24555.604106855884,-23604.760897727123,-24635.712758983704,-19425.09644330698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19150.28174522898,-187500.02235174447,-187500.02235174447,-40516.38132529037,-31151.536840383636
4527,31886.79747424096,34992.55001456142,-43784.318123378536,27008.79746780365,-24516.86853371484,-23568.48401647616,-24662.534852330075,-19399.526047650103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19198.94149290818,-187500.02235174447,-187500.02235174447,-40568.86322127142,-31192.194663547834
4528,31923.968425270134,35047.13297452128,-43810.53671962461,27040.20166876336,-24557.660467345773,-23598.949444168746,-24639.870183452396,-19428.426853230816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19152.18164350768,-187500.02235174447,-187500.02235174447,-40526.0149271506,-31168.054779536105
4529,31882.90827070573,35030.3691661798,-43791.09070194849,27003.276586923195,-24525.89863847478,-23569.355734509914,-24673.800131535547,-19405.538666908586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19194.5829027394,-187500.02235174447,-187500.02235174447,-40577.40158765335,-31186.249099522724
4530,31925.957730526658,34990.31484011589,-43798.71264680775,27053.411549736447,-24550.552612608983,-23595.01553714461,-24634.63987524985,-19421.721329894222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19145.1184922598,-187500.02235174447,-187500.02235174447,-40527.82541845148,-31179.185948274848
4531,31890.753733009547,35079.45359700365,-43793.95172523877,27016.374709174004,-24535.62164731284,-23577.42471425828,-24682.807884551035,-19414.09938503497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19189.643167214774,-187500.02235174447,-187500.02235174447,-40578.31800917602,-31173.754474372206
4532,31930.539838139997,34977.64140100973,-43790.442501359285,27065.705009186862,-24545.545821851,-23588.041792874552,-24639.19963111873,-19420.26846650463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19141.13988174676,-187500.02235174447,-187500.02235174447,-40528.428915551776,-31176.79431161813
4533,31896.431076101195,35121.36311785736,-43796.52217585113,27007.74693581425,-24537.9909322251,-23584.53256899507,-24685.870073541413,-19424.984684584702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19187.72091719161,-187500.02235174447,-187500.02235174447,-40577.71451207573,-31163.919706811877
4534,31931.769184085035,34923.70664163907,-43781.032416943606,27063.06750334114,-24533.23001065612,-23581.582138726968,-24636.74093922865,-19412.26654198963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19139.105873001325,-187500.02235174447,-187500.02235174447,-40531.49110454216,-31190.004192591216
4535,31894.21825340012,35147.38054840333,-43803.115940465446,27004.68474682388,-24543.489461361107,-23596.736621467662,-24695.21310272373,-19431.153766054365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19181.015393855025,-187500.02235174447,-187500.02235174447,-40574.51821261862,-31157.16947998637
4536,31921.487381635598,34906.7416675975,-43780.20540239876,27050.34936074607,-24524.155202407263,-23577.156493324816,-24632.896439182336,-19409.20435299925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19139.50820440152,-187500.02235174447,-187500.02235174447,-40530.95466267523,-31192.97697460377
4537,31891.02195394301,35156.83533630792,-43813.57655687053,26997.286319409173,-24550.798481797992,-23605.07382214949,-24687.993489264667,-19440.89912663688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19178.84727464286,-187500.02235174447,-187500.02235174447,-40575.14406146337,-31157.437700919832
4538,31914.15600945425,34874.95748698205,-43778.30550412006,27049.187070034397,-24519.103708160368,-23566.78528389756,-24638.05969215151,-19407.639730887386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19139.910535801715,-187500.02235174447,-187500.02235174447,-40539.20245637923,-31205.248082309736
4539,31901.773143026014,35192.68753441424,-43827.56874889955,26997.375726386992,-24562.600202870395,-23609.611226273923,-24691.681527099798,-19450.80094943058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19164.273937258,-187500.02235174447,-187500.02235174447,-40572.19363119527,-31149.659293849385
4540,31914.9830239991,34875.76214978244,-43774.05867267355,27035.01606404973,-24510.05125165597,-23564.95244085222,-24640.004293919123,-19402.2306087292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19144.17971899268,-187500.02235174447,-187500.02235174447,-40548.03139543908,-31205.49395149874
4541,31905.55058783896,35180.550537175004,-43822.62901337493,26990.82666526159,-24558.57688886844,-23616.96495019972,-24688.19465496477,-19455.070132621546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19159.69182964466,-187500.02235174447,-187500.02235174447,-40562.515325846114,-31143.959599013284
4542,31907.69635530667,34855.66793151712,-43768.56014353754,27025.807145334144,-24504.75388822006,-23564.974792596677,-24644.9663811882,-19404.35402445245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19146.392541693756,-187500.02235174447,-187500.02235174447,-40547.67376752779,-31208.08675385556
4543,31915.27359667702,35182.22691800915,-43821.42201917434,27000.23674967727,-24564.209528471176,-23618.686034522776,-24673.375448390896,-19456.27712682213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19146.817224838403,-187500.02235174447,-187500.02235174447,-40554.89338098686,-31140.07039547806
