,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,32891.240166573545,36691.03672397575,-43246.60220701721,24985.51755970926,-24018.55874282822,-23150.282877717364,-24563.874252304347,-18845.739227025417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18196.91278897677,-187500.02235174447,-187500.02235174447,-40070.15109898461,-30439.25379982636
1,32866.27326801697,36454.66702636088,-43193.94149708051,24945.70910283436,-23955.236250786336,-23087.921510687054,-24552.497214376595,-18793.972586866927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18217.99048399812,-187500.02235174447,-187500.02235174447,-40088.03249454886,-30496.094285976207
2,32893.58709974135,36644.00865364178,-43241.95304417051,24956.10266400608,-24016.48003059388,-23145.209031726008,-24551.2455166871,-18843.01231420187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18188.66499527276,-187500.02235174447,-187500.02235174447,-40058.3046744233,-30439.991407393387
3,32868.88842211824,36484.48425346425,-43202.01047682887,24910.63921578398,-23960.64537294452,-23090.33549908823,-24557.63811560132,-18798.75586018036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18226.9535335247,-187500.02235174447,-187500.02235174447,-40095.09564579673,-30485.58896608221
4,32902.773666712485,36612.02330732624,-43242.1095063817,24947.83251855761,-24015.42949860448,-23146.81835732679,-24550.88788877581,-18843.36994211316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18190.274320873537,-187500.02235174447,-187500.02235174447,-40059.48931687943,-30442.40539579456
5,32857.26551500148,36509.04882062064,-43211.35350601119,24879.30207005764,-23969.675477704463,-23106.0040719514,-24569.17161574025,-18812.16690685355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18233.435539416736,-187500.02235174447,-187500.02235174447,-40107.09853256924,-30486.28187016033
6,32895.10701836432,36545.50451582724,-43235.98512840094,24915.60130305306,-24004.678309521478,-23145.83488057076,-24535.308722890462,-18837.35732285468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18192.04010868551,-187500.02235174447,-187500.02235174447,-40060.517497124376,-30460.197384380983
7,32850.29177073143,36542.956416959336,-43220.09303809322,24846.78028187517,-23970.50249224931,-23114.11775518868,-24561.52731913654,-18812.77040395384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18248.29944947952,-187500.02235174447,-187500.02235174447,-40108.77491340339,-30482.951460236487
8,32894.525873008475,36513.25094857824,-43237.72856446845,24896.624672010505,-24002.93487345396,-23144.761996836904,-24529.318455376444,-18832.05995941877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18199.01385295556,-187500.02235174447,-187500.02235174447,-40061.6574360916,-30471.239146141907
9,32857.39962546821,36564.637609080986,-43229.301956808806,24834.129194513465,-23982.684192977453,-23121.493830858926,-24567.42817967274,-18817.643084245097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18241.884498820844,-187500.02235174447,-187500.02235174447,-40120.24135830896,-30485.32074514875
