,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,32446.909838546497,36027.54754156441,-43476.3110847844,29104.27351048869,-24206.805134630817,-23107.769859763368,-24723.66687341534,-19088.70268925461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18368.887110815896,-187500.02235174447,-187500.02235174447,-40335.17573299119,-30743.34928314081
1001,32467.67460914548,36066.68544610566,-43504.094303142345,29123.89834212045,-24250.189870618568,-23147.19833698253,-24704.824352839518,-19119.346930902837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18339.919250001814,-187500.02235174447,-187500.02235174447,-40297.69185753964,-30712.056840903384
1002,32447.111004246595,36079.604754400825,-43476.86987839579,29091.220091726795,-24208.280349764867,-23102.76306900538,-24719.822373369025,-19083.897064196717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18377.179608008817,-187500.02235174447,-187500.02235174447,-40331.2194742226,-30720.394041585216
1003,32478.694019161943,36052.93912326564,-43490.683256469165,29128.771022411707,-24237.98581814597,-23130.05454898531,-24691.010974766134,-19103.499544084018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18326.61996205091,-187500.02235174447,-187500.02235174447,-40283.72201725507,-30700.50098901999
1004,32450.79904208172,36095.04980981944,-43488.35867504581,29077.876100286976,-24222.384300516165,-23110.89910398711,-24730.66296942985,-19099.31976787088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18379.05715454306,-187500.02235174447,-187500.02235174447,-40335.98039579158,-30715.65547176069
1005,32476.01180982731,36004.03350639743,-43498.43931179516,29107.78273436817,-24240.332751313777,-23130.63569434115,-24695.32486144601,-19108.908666242205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18335.761825533133,-187500.02235174447,-187500.02235174447,-40299.0106104625,-30718.449439817603
1006,32443.28885594474,36130.94671141466,-43498.39460830625,29058.18421342185,-24230.60974247572,-23128.78049955136,-24738.396673011383,-19115.860058767805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18386.232064513217,-187500.02235174447,-187500.02235174447,-40342.21653249461,-30712.481524048035
1007,32473.419007470493,35981.234727053015,-43483.24012556555,29096.651565629432,-24227.167573829603,-23126.43356638355,-24692.15091373336,-19107.478154597065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18340.8803750134,-187500.02235174447,-187500.02235174447,-40291.03103769196,-30726.80899224389
1008,32454.911763061496,36142.92724644271,-43494.97479140458,29050.070530184574,-24228.08399535227,-23131.261543185898,-24731.48998397469,-19117.80466053541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18374.34093646299,-187500.02235174447,-187500.02235174447,-40330.19129397766,-30710.760439724974
1009,32479.968068595896,35950.76929936044,-43470.209058548106,29084.62632711248,-24215.96934985749,-23116.084708700742,-24687.747620075657,-19101.91257022769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18330.240944652676,-187500.02235174447,-187500.02235174447,-40292.23803189254,-30735.526172581456
1010,32446.97689377986,36168.34117988839,-43512.18563463517,29018.26399782467,-24250.435739807577,-23152.406293440617,-24751.13716735091,-19146.45959692712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18368.10479975996,-187500.02235174447,-187500.02235174447,-40337.9697010481,-30709.575797268844
1011,32465.23826899985,35923.79074380288,-43473.1594888162,29062.14047219044,-24208.906198609617,-23105.37822310665,-24690.36277417693,-19099.63269229325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18339.449863368256,-187500.02235174447,-187500.02235174447,-40310.20883443461,-30754.458100135103
1012,32448.34035019164,36185.082636485415,-43514.4208090807,29018.50986701368,-24252.69326599756,-23144.67258985908,-24734.99920785418,-19140.44697766864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18358.15827347735,-187500.02235174447,-187500.02235174447,-40332.113544000815,-30701.08213437583
1013,32462.60076315412,35922.74021181348,-43470.94666611513,29038.91700970137,-24209.576750943277,-23098.672699770057,-24697.31416670253,-19098.73862251504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18339.181642434796,-187500.02235174447,-187500.02235174447,-40314.701535070126,-30756.31329492489
1014,32454.911763061496,36182.512185873056,-43514.443160825154,28995.532273713623,-24255.24136486547,-23145.119624748186,-24732.920495619837,-19141.050474768934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18352.59268910798,-187500.02235174447,-187500.02235174447,-40334.1699044907,-30708.189989112616
1015,32459.069187530185,35923.29900542486,-43466.78924164644,29016.565265246067,-24204.368794485188,-23085.84279845271,-24698.74467834767,-19089.529703799453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18337.594668578466,-187500.02235174447,-187500.02235174447,-40321.20589270663,-30758.771986814976
1016,32460.164423008493,36174.44320612469,-43515.0690096699,28990.436075977814,-24256.40365557714,-23142.99620902493,-24729.500678718174,-19143.531518403477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18344.188433192783,-187500.02235174447,-187500.02235174447,-40329.16311373271,-30698.77990469693
1017,32465.39473121104,35941.69449111158,-43457.22269501957,29012.877227410943,-24193.841122846738,-23078.66788848256,-24699.12465800341,-19086.06518340888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18337.05822671154,-187500.02235174447,-187500.02235174447,-40317.60726184932,-30741.538791839936
1018,32474.93892609345,36159.95927571765,-43501.90383218573,28995.174645802337,-24249.295800840355,-23136.15657522161,-24725.432661227307,-19140.31286720191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18329.704502785746,-187500.02235174447,-187500.02235174447,-40312.198139691136,-30688.341640036306
1019,32460.54440266424,35941.3368632003,-43461.98361658855,28994.191169046306,-24194.466971691487,-23084.23347285193,-24707.41715519633,-19090.334366599844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18340.455691868745,-187500.02235174447,-187500.02235174447,-40321.85409329583,-30746.14325119773
1020,32470.53563243576,36131.10317362585,-43510.2186811231,28990.056096322078,-24254.14612938716,-23145.611363126205,-24717.721309390225,-19142.32452420289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18333.280781898597,-187500.02235174447,-187500.02235174447,-40310.90173851272,-30703.429067543635
1021,32456.364626451093,35977.658447940164,-43461.380119488254,28983.75290438568,-24195.472800191976,-23086.446295553007,-24711.216951753733,-19090.960215444597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18354.5819943645,-187500.02235174447,-187500.02235174447,-40329.78896257746,-30743.930428496653
1022,32482.56087095271,36113.37824027279,-43500.78624496296,28996.78397140312,-24247.261792094923,-23139.71050259,-24710.591102908984,-19138.27885845648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18322.931924215787,-187500.02235174447,-187500.02235174447,-40297.3118778839,-30690.39800052619
1023,32454.889411317043,35988.297878300895,-43472.55599171591,28971.92883156882,-24202.267730506388,-23097.57746429175,-24721.78932688109,-19101.7114045276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18351.18452920729,-187500.02235174447,-187500.02235174447,-40328.31374744341,-30732.039300446428
1024,32478.492853461845,36068.36182693981,-43507.93880318866,28983.30586949657,-24247.32884732829,-23146.192508482043,-24707.350099962965,-19138.144747989743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18319.04272068056,-187500.02235174447,-187500.02235174447,-40296.64132555024,-30707.25121584549
1025,32452.72129210488,36038.477544603054,-43477.40632026272,28945.28555217809,-24203.810000873807,-23103.43362133904,-24724.09155655999,-19101.823163249872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18359.34291593348,-187500.02235174447,-187500.02235174447,-40337.67912837018,-30734.4532888476
1026,32485.399542498537,36056.02366400047,-43490.16916634669,28974.767503114643,-24234.051911121835,-23140.023427012376,-24695.88365505739,-19129.94165777465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18307.755089730632,-187500.02235174447,-187500.02235174447,-40286.47128182308,-30706.46890478956
1027,32446.507507146303,36055.55427736692,-43480.64732320873,28921.793868755565,-24206.000471830423,-23116.755261034403,-24724.158611793355,-19111.948503488125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18354.000849008666,-187500.02235174447,-187500.02235174447,-40328.69372709915,-30727.32308236636
1028,32480.303344762728,36004.301727330894,-43494.05836988192,28951.767558070133,-24227.256980807422,-23135.77659556587,-24685.668907841315,-19124.241962938544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18318.260409624625,-187500.02235174447,-187500.02235174447,-40288.773511501975,-30724.149134653704
1029,32447.84861181362,36098.49197846556,-43495.44417803815,28898.704516733236,-24217.48926848045,-23123.68430181555,-24727.89135311739,-19120.665683825693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18366.003735781163,-187500.02235174447,-187500.02235174447,-40340.495448171554,-30728.865352733774
1030,32479.29751626224,35967.6895699131,-43481.78726217595,28946.470194634225,-24217.198695802534,-23124.9583512495,-24680.84093103897,-19116.93294250166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18315.980531690184,-187500.02235174447,-187500.02235174447,-40290.91927896968,-30735.59322781482
1031,32450.79904208172,36132.73485097109,-43500.7191897296,28895.351755064938,-24224.865344150705,-23129.987493751945,-24732.89814387538,-19131.72979733107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18360.34874443397,-187500.02235174447,-187500.02235174447,-40341.14364876076,-30717.37655608375
1032,32476.883527861064,35955.46316569605,-43476.80282316242,28943.765633555133,-24212.34836725573,-23112.53078133235,-24680.058619983032,-19109.378052875763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18316.695787512755,-187500.02235174447,-187500.02235174447,-40295.4119796052,-30730.854657990298
1033,32453.838879327643,36155.48892682659,-43505.45775955412,28890.635536984868,-24234.81187043332,-23133.04968274232,-24733.12166131993,-19134.568468876896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18363.030953768608,-187500.02235174447,-187500.02235174447,-40342.08242202788,-30708.346451323803
1034,32477.531728450267,35928.32814792731,-43470.96901785959,28936.6801305628,-24209.085012565258,-23109.08861268623,-24683.701954329248,-19106.561733074395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18325.48002308369,-187500.02235174447,-187500.02235174447,-40303.70447679812,-30741.203515673104
1035,32453.57065839418,36170.889278756295,-43504.69780024264,28901.990223168163,-24237.60583849023,-23134.50254613192,-24725.544419949583,-19136.73658808906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18355.58782286499,-187500.02235174447,-187500.02235174447,-40332.35941318982,-30700.366878553257
1036,32471.04972255823,35923.63428159169,-43476.780471417966,28933.77440378361,-24208.637977676157,-23105.75820276239,-24683.2772711846,-19104.706538284605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18330.509165586136,-187500.02235174447,-187500.02235174447,-40307.88425301126,-30746.29971340892
1037,32460.052664286217,36180.3887701498,-43519.71817251661,28895.39645855385,-24250.212222363025,-23140.202240968018,-24731.22176304123,-19147.51012891652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18353.15148271936,-187500.02235174447,-187500.02235174447,-40342.06007028343,-30710.447515302603
1038,32472.368475481093,35912.950147742056,-43470.58903820384,28927.113583935927,-24198.3114717378,-23095.09642065721,-24687.434695653286,-19101.644349294227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18326.9775899622,-187500.02235174447,-187500.02235174447,-40321.18354096217,-30752.20057394512
1039,32462.131376520563,36176.9913049926,-43516.7230387596,28907.73462149318,-24249.85459445174,-23147.9135928051,-24723.711576904247,-19150.773483606998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18337.684075556288,-187500.02235174447,-187500.02235174447,-40331.2194742226,-30694.91305290617
1040,32464.590068410645,35924.193075203075,-43466.09633756833,28931.06984270452,-24195.83042810326,-23095.76697299087,-24691.860341055435,-19100.526762071466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18329.123357429908,-187500.02235174447,-187500.02235174447,-40323.95515727463,-30752.40173964521
1041,32469.216879512893,36162.17209841873,-43514.71138175862,28917.368223353413,-24252.737969486472,-23154.14972950813,-24725.63382692741,-19158.1719110217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18325.591781805968,-187500.02235174447,-187500.02235174447,-40327.2185119651,-30699.852788430788
