,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,31912.032593731,43881.34704605902,-41327.68259378464,20782.383773611044,-23593.96500515521,-21492.141067044864,-21643.417673518383,-21271.998735904544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21048.97302972949,-187500.02235174447,-187500.02235174447,-38502.62326033393,-29244.21778252337
5501,31934.74196609759,43687.62447686488,-41316.12674190125,20862.53712922777,-23592.869769676898,-21482.99920356264,-21647.932725898358,-21270.70233472614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21047.855442506727,-187500.02235174447,-187500.02235174447,-38488.47460609372,-29239.83684061013
5502,31928.84110556139,43944.244854956254,-41320.86531172578,20921.27751365632,-23598.12242962389,-21488.877712354388,-21654.81706319059,-21272.15519811573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21050.49294835245,-187500.02235174447,-187500.02235174447,-38493.14612068488,-29238.0039975648
5503,31925.533047382007,43688.809119321006,-41310.203529620594,20982.945976608517,-23589.271138819597,-21481.09930528394,-21647.41863577588,-21269.964727159117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21054.2703931654,-187500.02235174447,-187500.02235174447,-38487.3346671265,-29240.417985965967
5504,31940.17344000023,43972.76568088122,-41308.72831448654,21019.91576193759,-23592.26627257661,-21480.875787839388,-21649.45264452132,-21269.987078903567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21052.236384419964,-187500.02235174447,-187500.02235174447,-38485.77004501463,-29229.17505850495
5505,31923.00730025856,43709.23861375316,-41303.52035802846,21044.63679130516,-23587.840627174453,-21482.08278203997,-21640.04256010563,-21270.232948092576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21055.857367021727,-187500.02235174447,-187500.02235174447,-38478.684542022296,-29228.12452651555
5506,31944.308512724463,44019.74904772628,-41312.37164883276,21059.232480434475,-23598.14478136835,-21491.82814262249,-21649.027961376665,-21282.41464882072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21060.104198468234,-187500.02235174447,-187500.02235174447,-38489.726303783216,-29234.338311474123
5507,31913.328994909407,43709.19391026424,-41306.448436552106,21074.498721897453,-23591.46160977621,-21485.904930341832,-21642.881231651456,-21276.089105139865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21065.401561904146,-187500.02235174447,-187500.02235174447,-38488.34049562699,-29237.467555697865
5508,31952.28808549501,44012.08239937811,-41310.78467497644,21093.788277362382,-23598.12242962389,-21488.743601887654,-21646.211641575293,-21283.1746081322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21063.88164328118,-187500.02235174447,-187500.02235174447,-38489.61454506094,-29228.191581748917
5509,31910.51267510804,43723.23080578218,-41310.09177089832,21106.774640890915,-23594.47909527768,-21486.463723953217,-21637.74033042673,-21275.46325629512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21073.91757654161,-187500.02235174447,-187500.02235174447,-38489.07810319401,-29231.767860861764
5510,31954.70207389618,44029.85203622008,-41319.59126229183,21121.191516064588,-23602.39161281486,-21495.449125224248,-21639.55082172761,-21277.74313422956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21077.24798646545,-187500.02235174447,-187500.02235174447,-38494.77779803012,-29230.918494572463
5511,31908.344555895877,43755.39496605337,-41309.10829414229,21123.71726318804,-23585.314880051003,-21470.079895267478,-21625.133946553942,-21264.10857011182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21071.88356779618,-187500.02235174447,-187500.02235174447,-38484.74186476968,-29223.40830843548
5512,31969.543632214503,44004.54986149667,-41313.8021604779,21142.068045385844,-23591.998051643142,-21478.640613393854,-21636.39922575941,-21273.87628243879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21059.9700880015,-187500.02235174447,-187500.02235174447,-38482.61844904643,-29216.59102637661
5513,31912.90431176476,43764.84975395796,-41308.23657610853,21130.66865571364,-23587.25948181861,-21470.571633645493,-21632.353560013005,-21264.8685294233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21062.808759547326,-187500.02235174447,-187500.02235174447,-38487.73699852669,-29223.54241890221
5514,31966.973181602145,43990.82589040112,-41316.81964597936,21140.52577501843,-23602.34690932595,-21490.621148421906,-21645.921068897376,-21284.26984361051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21054.38215188768,-187500.02235174447,-187500.02235174447,-38490.083931694506,-29215.920474042952
5515,31900.610852314338,43801.774835798125,-41314.6515267672,21124.00783586596,-23591.014574887107,-21477.9700610602,-21641.249554306218,-21276.0220499065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21062.83111129178,-187500.02235174447,-187500.02235174447,-38497.4376556203,-29227.699843370898
5516,31957.22782101963,43937.29346243066,-41316.17144539016,21136.949495905577,-23596.42369704529,-21483.15566577383,-21641.85305140651,-21281.520579042503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21058.271355422898,-187500.02235174447,-187500.02235174447,-38491.469739850734,-29219.474401411346
5517,31896.98986971258,43809.59794635749,-41316.3502593458,21116.07296658432,-23590.768705698098,-21471.979793546176,-21640.914278139386,-21275.21738710611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21066.429742149085,-187500.02235174447,-187500.02235174447,-38495.26953640813,-29224.25767472478
5518,31957.831318119923,43903.58703179205,-41322.094657670816,21129.014626623943,-23600.938749425262,-21487.91658734281,-21649.89967941042,-21287.332032600883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21057.66785832261,-187500.02235174447,-187500.02235174447,-38492.72143754023,-29226.8504770816
5519,31903.31541339343,43854.21202829028,-41323.54752106041,21099.71148964304,-23594.90377842233,-21480.808732606023,-21639.55082172761,-21279.86654995281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21063.45696013653,-187500.02235174447,-187500.02235174447,-38503.27146092313,-29240.663855154977
5520,31951.103443038875,43839.63869090542,-41322.04995418191,21106.305254257357,-23607.19723787275,-21487.603662920435,-21638.0085513602,-21280.201826119643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21055.946773999545,-187500.02235174447,-187500.02235174447,-38494.37546662992,-29239.18864002093
5521,31903.13659943779,43894.82514796557,-41325.22390189456,21081.96420454552,-23599.776458713583,-21482.14983727334,-21641.607182217504,-21278.1231138853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21066.0721142378,-187500.02235174447,-187500.02235174447,-38503.60673708996,-29239.054529554192
5522,31933.914951552742,43784.653399545365,-41328.01786995147,21091.41899245012,-23603.844476204453,-21486.553130931035,-21644.5576124856,-21291.914140214223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21073.828169563792,-187500.02235174447,-187500.02235174447,-38497.86233876495,-29240.909724343983
5523,31905.34942213886,43914.02529645268,-41325.69328852812,21074.051687008345,-23593.786191199564,-21492.275177511598,-21644.445853763325,-21294.50694257104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21076.286861453875,-187500.02235174447,-187500.02235174447,-38505.75250455767,-29246.2517912688
5524,31943.88382957981,43761.36288182293,-41314.53976804493,21096.1799140191,-23590.67929872028,-21482.06043029552,-21630.58777220104,-21284.49336105506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21057.198471689044,-187500.02235174447,-187500.02235174447,-38490.53096658361,-29240.619151666066
5525,31925.0860124929,43961.2768842312,-41319.32304135836,21070.184835217577,-23594.792019700053,-21478.953537816236,-21634.834603647545,-21283.95691918813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21055.45503562153,-187500.02235174447,-187500.02235174447,-38497.50471085367,-29228.660968382475
