,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,32133.024291160626,45755.63022561434,-41533.94449161822,22146.354275507245,-23942.60751516909,-20105.14826835969,-21786.088858376606,-21215.76174685499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20499.23187485121,-187500.02235174447,-187500.02235174447,-38882.334695140686,-28878.67735370128
1,32087.85141561645,45419.92937564008,-41531.39639275032,22162.246365814968,-23935.477308687845,-20101.25906482447,-21781.551454252178,-21211.71608110858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20495.365023060443,-187500.02235174447,-187500.02235174447,-38868.76718625632,-28882.879481658874
2,32143.0378726766,45717.78872225151,-41538.258378298095,22187.414430071643,-23942.20518376889,-20101.37082354675,-21790.13452412302,-21219.896819579222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20486.62549097842,-187500.02235174447,-187500.02235174447,-38874.26571539232,-28878.431484512268
3,32090.19834878425,45422.38806753017,-41540.27003529907,22186.81093297135,-23937.734834877832,-20097.101640355784,-21786.804114199174,-21211.514915408483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20490.402935791368,-187500.02235174447,-187500.02235174447,-38870.085939179175,-28884.30999330401
4,32144.490736066196,45709.67503901423,-41543.48868650064,22205.07230819134,-23939.768843623264,-20104.07538462584,-21779.07041061764,-21216.36524395529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20489.173589846327,-187500.02235174447,-187500.02235174447,-38868.99070370087,-28877.135083333866
5,32080.028305057087,45448.71842249852,-41546.28265455754,22179.34545032328,-23935.007922054283,-20092.83245716482,-21779.673907717934,-21208.60918862929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20497.44373529479,-187500.02235174447,-187500.02235174447,-38867.649599033546,-28889.7191154622
6,32143.59666628798,45666.267951282025,-41537.900750386805,22195.34929935328,-23938.02540755575,-20090.17259957464,-21782.177303096927,-21206.88810430624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20491.43111603631,-187500.02235174447,-187500.02235174447,-38864.20743038743,-28883.080647358973
7,32081.838796357966,45488.75039681797,-41527.46248572618,22172.170540353127,-23932.035140041728,-20079.868445380744,-21777.21521582785,-21196.807467556893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20497.42138355033,-187500.02235174447,-187500.02235174447,-38864.78857574327,-28891.95428990773
8,32150.324541369027,45617.250575691534,-41524.53440720253,22187.414430071643,-23936.863116844077,-20080.270776780937,-21775.06944836014,-21200.048470502912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20487.69837471228,-187500.02235174447,-187500.02235174447,-38853.29977909324,-28881.784246180567
9,32082.59875566945,45498.3392951893,-41519.3488024889,22155.362028522733,-23921.68628235892,-20067.664392908144,-21767.134579078505,-21187.86676977477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20488.92772065732,-187500.02235174447,-187500.02235174447,-38855.289084349766,-28882.58890898096
10,32148.69286402379,45561.55002850891,-41522.20982577918,22164.325078049314,-23926.31309346117,-20078.50498896897,-21776.388201283004,-21198.14857222421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20473.840293149984,-187500.02235174447,-187500.02235174447,-38847.60008425714,-28878.72205719019
11,32084.9233370928,45533.565644450864,-41521.31575600097,22128.18230726508,-23920.881619558528,-20071.73241039901,-21770.509692491258,-21193.655871588693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20470.10755182595,-187500.02235174447,-187500.02235174447,-38852.31630233721,-28886.120484604897
12,32132.55490452706,45497.15465273317,-41519.28174725554,22138.91114460363,-23923.87675331554,-20072.894701110687,-21775.427076271422,-21198.3050344354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20462.329144755506,-187500.02235174447,-187500.02235174447,-38849.56703776921,-28882.81242642551
13,32091.271232518106,45536.98546135253,-41516.91246234327,22106.70228084353,-23917.573561379144,-20061.897642838678,-21771.67198320293,-21191.77832505445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20456.29417375257,-187500.02235174447,-187500.02235174447,-38849.321168580194,-28879.14674033484
14,32132.19727661577,45440.4259253056,-41511.95037507419,22117.676987371087,-23916.21010496737,-20066.233881263004,-21777.774009439232,-21198.461496646585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20443.643086390864,-187500.02235174447,-187500.02235174447,-38845.25315108933,-28877.559766478516
15,32101.709497178734,45570.24485710202,-41510.20693900668,22113.765432091408,-23908.722270574843,-20061.67412539412,-21776.388201283004,-21196.87452279026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20433.11541475241,-187500.02235174447,-187500.02235174447,-38847.71184297941,-28870.42955999727
16,32132.89018069389,45373.10247100621,-41508.26233723907,22136.720673647007,-23906.934131018417,-20064.624555662223,-21772.141369836496,-21197.321557679363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20431.483737407176,-187500.02235174447,-187500.02235174447,-38836.33480505167,-28880.39843802434
17,32116.34988979696,45558.04080462943,-41508.10587502788,22127.84703109825,-23897.30052915818,-20057.87432883672,-21764.094741832585,-21186.39155464072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20422.18541171377,-187500.02235174447,-187500.02235174447,-38843.26384583281,-28878.006801367617
18,32134.901837694862,45344.11225844768,-41501.71327611367,22145.326095262302,-23893.076049456125,-20056.600279402766,-21765.41349475545,-21190.414868642674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20410.5178011081,-187500.02235174447,-187500.02235174447,-38827.57292122518,-28881.404266524827
19,32122.13899161089,45580.48195606256,-41507.18945350521,22115.128888503183,-23893.63484306751,-20061.7858841164,-21770.77791342472,-21194.48288613354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20408.2155714292,-187500.02235174447,-187500.02235174447,-38835.19486608444,-28878.27502230108
20,32114.07001186252,45268.92099010003,-41506.78712210502,22099.79559180684,-23895.802962279675,-20062.769360872437,-21776.946994894388,-21203.1553629822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20410.69661506374,-187500.02235174447,-187500.02235174447,-38832.24443581634,-28885.226414826684
21,32133.381919071904,45551.00000512601,-41503.92609881474,22084.730516043965,-23893.81365702315,-20064.848073106776,-21779.85272167357,-21198.77442106896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20407.85794351792,-187500.02235174447,-187500.02235174447,-38843.2191423439,-28885.7181532047
22,32121.60254974396,45246.457486922445,-41493.42077892074,22077.935585729552,-23890.95263373287,-20061.60707016076,-21768.07335234563,-21186.86094127428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20407.23209467317,-187500.02235174447,-187500.02235174447,-38831.68564220496,-28890.568481751503
23,32141.763823242647,45559.71718546357,-41499.96984004615,22054.063922651283,-23897.859322769564,-20066.79267487439,-21772.9907361258,-21188.49261861952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20397.33027187947,-187500.02235174447,-187500.02235174447,-38832.19973232743,-28873.067065842995
24,32093.86403487492,45209.51005333782,-41491.25265970858,22032.62859971864,-23890.4385436104,-20064.49044519549,-21768.7886081682,-21189.52079886446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20408.282626662567,-187500.02235174447,-187500.02235174447,-38829.49517124834,-28889.24972882864
25,32140.78034648661,45517.96412682106,-41495.27597371054,22025.61015195968,-23900.16155244846,-20077.20858779056,-21782.31141356366,-21202.954197282103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20403.00761497112,-187500.02235174447,-187500.02235174447,-38833.9655201394,-28884.555862493024
26,32097.283851776585,45196.14371015355,-41488.5928021184,22008.22049477345,-23893.187808178405,-20071.91122435465,-21776.656422216467,-21196.51689487897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20413.043548231548,-187500.02235174447,-187500.02235174447,-38830.165723582,-28894.167112608804
27,32147.150593656374,45501.9379260466,-41491.38677017531,22015.261294276872,-23903.82723853913,-20079.93550061411,-21783.138428108505,-21202.037775759432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20410.60720808592,-187500.02235174447,-187500.02235174447,-38835.843066673646,-28884.4664555152
28,32088.052581316544,45189.72875949487,-41486.20116546168,21991.16611375405,-23902.26261642726,-20075.30868951186,-21774.98004138232,-21196.33808092333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20417.4691936337,-187500.02235174447,-187500.02235174447,-38831.70799394941,-28889.920281162296
29,32146.949427956275,45428.80301818884,-41491.78910157551,21990.763782353853,-23914.109040988573,-20087.825666406832,-21785.59711999859,-21204.362357182785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20412.37299589789,-187500.02235174447,-187500.02235174447,-38837.85472367462,-28880.48784500216
30,32081.90585159133,45196.34487585365,-41487.564621873455,21965.618069841632,-23906.688261829408,-20079.8907971252,-21781.21617808535,-21196.22632220105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20424.2194204592,-187500.02235174447,-187500.02235174447,-38840.13460160907,-28888.57917649498
31,32152.22443964773,45371.73901459444,-41492.61611612036,21982.806561327765,-23910.085726986617,-20090.39611701919,-21786.670003732444,-21205.83757231684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20411.925961008783,-187500.02235174447,-187500.02235174447,-38833.98787188386,-28885.47228401569
32,32091.427694729293,45192.74624499634,-41496.97470628914,21963.807578540756,-23907.470572885344,-20089.83732340781,-21789.26280608926,-21206.99986302851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20422.23011520268,-187500.02235174447,-187500.02235174447,-38840.33576730917,-28901.05144990104
33,32151.8891634809,45312.37278132114,-41499.00871503457,21998.475134190936,-23914.86900030005,-20090.82080016384,-21796.795343970694,-21216.14172651073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20416.262199433117,-187500.02235174447,-187500.02235174447,-38841.363947554106,-28892.08840037446
34,32097.39561049886,45225.46919887891,-41492.86198530936,21987.746296852387,-23898.21695068085,-20077.476808724023,-21774.376544282022,-21197.67918559065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20411.545981353043,-187500.02235174447,-187500.02235174447,-38836.960653896414,-28884.33234504847
35,32152.62677104793,45242.32241419821,-41493.42077892074,22001.917302837053,-23907.06824148515,-20084.49525648299,-21781.551454252178,-21208.05039501791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20406.829763272974,-187500.02235174447,-187500.02235174447,-38830.813924171205,-28885.204063082227
36,32088.566671439014,45203.98917245736,-41498.00288653409,21963.9863924964,-23905.16834320645,-20084.964643116557,-21782.400820541483,-21205.77051708347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20411.680091819777,-187500.02235174447,-187500.02235174447,-38839.4193457865,-28890.09909511794
37,32133.91836093883,45157.676357945966,-41504.03785753702,21954.28573540279,-23915.718366589357,-20097.325157800336,-21793.8449137026,-21216.2087817441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20420.218458201703,-187500.02235174447,-187500.02235174447,-38838.01118588581,-28900.447952800747
