,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,31669.247945457453,42659.37717668738,-43240.56723601428,21719.7265290888,-24581.17450251276,-20523.952904218782,-23578.51994973659,-20820.24762871833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19896.96412050297,-187500.02235174447,-187500.02235174447,-39834.02727055875,-31206.477428254777
6501,31607.378316805163,42638.143019454845,-43234.93459641154,21696.704232299835,-24571.317383207963,-20510.407747078865,-23570.02628684357,-20809.3623291686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19907.8494200527,-187500.02235174447,-187500.02235174447,-39838.18469502744,-31211.2159980793
6502,31675.104102504745,42636.69015606525,-43232.20768358799,21714.92090403091,-24580.59335715692,-20516.129793659424,-23568.573423453978,-20815.129079238068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19914.577295133746,-187500.02235174447,-187500.02235174447,-39827.65702338899,-31201.738858430253
6503,31621.571674534283,42704.21477606473,-43224.42927651755,21692.412697364416,-24573.709019864684,-20500.08124114052,-23567.05350483102,-20797.78412554075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19927.921286573564,-187500.02235174447,-187500.02235174447,-39834.09432579212,-31211.50657075722
6504,31668.21976521251,42567.533858720526,-43220.62947996015,21705.1755434484,-24578.872272833854,-20498.337805073003,-23558.336324493448,-20796.97946274036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19923.406234193597,-187500.02235174447,-187500.02235174447,-39819.96802329636,-31198.967242117797
6505,31637.262599141908,42734.16611363484,-43219.35543052619,21680.856845481023,-24572.926708808747,-20491.43111603631,-23562.71726640669,-20791.235064415345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19922.55686790429,-187500.02235174447,-187500.02235174447,-39828.39463095601,-31197.89435838394
6506,31669.918497791117,42559.62134118335,-43222.52937823885,21695.27372065469,-24576.12300826585,-20491.20759859176,-23555.56470818099,-20795.95128249541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19914.979626533943,-187500.02235174447,-187500.02235174447,-39817.73284885083,-31192.21701529229
6507,31632.41227059511,42788.07852126104,-43238.84615169122,21659.555633015112,-24576.99472629961,-20499.589502762497,-23562.18082453976,-20798.007642985303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19923.160365004584,-187500.02235174447,-187500.02235174447,-39835.14485778152,-31205.89628289894
6508,31630.467668827496,42488.29692462646,-43242.26596859288,21657.29810682513,-24576.72650536615,-20507.81494472205,-23559.23039427166,-20806.23308494485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19929.84353659672,-187500.02235174447,-187500.02235174447,-39832.93203508044,-31219.597902250043
6509,31627.40547983712,42783.78698632562,-43250.71492799699,21637.159185070897,-24578.53699666703,-20517.895581471395,-23572.261461289105,-20814.72674783787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19928.10010052921,-187500.02235174447,-187500.02235174447,-39844.64434917502,-31219.55319876113
6510,31615.760220975902,42474.19297387517,-43246.40104131711,21650.23495557725,-24578.693458878217,-20512.709976757764,-23571.434446744257,-20816.470183905385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19927.921286573564,-187500.02235174447,-187500.02235174447,-39836.70947989338,-31221.631910995475
6511,31627.1149071592,42814.67709716286,-43255.54290479933,21627.07854832155,-24588.505874694096,-20522.92472397384,-23593.38385979937,-20828.338960211157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19929.15063251861,-187500.02235174447,-187500.02235174447,-39852.042776589726,-31221.81072495112
6512,31593.92256664307,42426.44964771863,-43252.436012320046,21630.36425475648,-24585.73425838164,-20517.135622159916,-23586.991260885152,-20826.975503799385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19934.04566455432,-187500.02235174447,-187500.02235174447,-39844.97962534185,-31230.03616691067
6513,31631.38409035016,42803.56828016857,-43262.24842813593,21619.23308601774,-24597.468924220677,-20531.753663033684,-23604.62678726039,-20846.33211449768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19940.79589137982,-187500.02235174447,-187500.02235174447,-39859.396500515526,-31232.22663786729
6514,31568.64274366412,42428.97539484208,-43252.570122786776,21605.37500445545,-24585.555444425994,-20518.856706482973,-23587.57240624099,-20835.13389052557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19953.223461296973,-187500.02235174447,-187500.02235174447,-39855.23907604683,-31246.934085718884
