,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,32601.516854943857,45454.39576559017,-40486.2064702757,18200.131440178327,-23295.166885276663,-18562.408514309947,-21279.710087741627,-21191.77832505445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20729.588953207607,-187500.02235174447,-187500.02235174447,-38046.80413565685,-28028.4169946214
2251,32623.77919242134,45632.44976192114,-40477.06460679348,18280.95534812872,-23285.55563516088,-18554.18307235039,-21280.69356449766,-21183.441124372617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20720.40238623648,-187500.02235174447,-187500.02235174447,-38042.51260072144,-28029.19930567733
2252,32597.582947919724,45436.89434968166,-40488.1063685544,18356.928927532303,-23300.21837952356,-18568.39878182397,-21287.55555004544,-21192.851208788303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20729.36543576305,-187500.02235174447,-187500.02235174447,-38035.91883610712,-28019.54335207264
2253,32623.019233109862,45610.63445933276,-40489.894508110825,18437.28344884913,-23299.816048123368,-18566.498883545268,-21292.2270646366,-21190.370165153763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20735.847441655093,-187500.02235174447,-187500.02235174447,-38043.36196701074,-28036.35186390303
2254,32589.133988515616,45428.288928066366,-40496.98001110316,18507.13265027197,-23307.84032438282,-18573.96436619334,-21288.91900645721,-21191.890083776725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20748.073845872143,-187500.02235174447,-187500.02235174447,-38040.00920534244,-28029.78045103317
2255,32621.18639006453,45609.293354665446,-40493.671952923774,18578.25590112876,-23307.169772049165,-18567.99645042377,-21293.389355348278,-21186.212740685078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20748.58793599462,-187500.02235174447,-187500.02235174447,-38046.75943216794,-28040.397529649443
2256,32576.72877034292,45435.46383803652,-40499.461054737694,18632.414177943967,-23314.143516319215,-18574.65727027145,-21288.561378545928,-21188.738487808525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20752.4994912743,-187500.02235174447,-187500.02235174447,-38040.65740593164,-28037.983541248268
2257,32615.151419061596,45591.50136607902,-40489.805101133,18674.256643564306,-23306.23099878204,-18567.549415534668,-21291.623567536302,-21180.758915037983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20759.227366355342,-187500.02235174447,-187500.02235174447,-38044.03251934439,-28042.699759328338
2258,32571.69962784048,45432.91573916862,-40499.99749660462,18699.87174271009,-23317.2057053096,-18578.971156951327,-21292.428230336696,-21191.62186284326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20756.545157020708,-187500.02235174447,-187500.02235174447,-38037.79638264136,-28042.677407583884
2259,32611.619843437657,45564.54516226592,-40498.18700530374,18742.340057175166,-23317.585684965336,-18578.457066828854,-21305.705166543143,-21195.33225242284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20759.11560763307,-187500.02235174447,-187500.02235174447,-38051.96738862603,-28051.14871873245
2260,32564.100034725678,45426.67960246559,-40507.10535134141,18755.594641637166,-23324.67118795767,-18590.862285001556,-21299.26786414002,-21203.20006647111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20758.959145421883,-187500.02235174447,-187500.02235174447,-38049.57575196931,-28051.97573327729
2261,32601.06982005475,45500.55211789037,-40510.0110781206,18766.301127231254,-23328.09100485933,-18594.147991436483,-21310.1308119453,-21202.596569370817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20771.185549638933,-187500.02235174447,-187500.02235174447,-38061.466880019536,-28057.69777985785
2262,32559.69674106797,45410.96632611351,-40510.4134095208,18773.69955464596,-23324.22415306856,-18593.097459447083,-21297.83735249488,-21196.941578023623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20773.174854895457,-187500.02235174447,-187500.02235174447,-38055.70012995006,-28056.155509490432
