,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,31448.03273058328,42041.77612564279,-42149.01979553936,20934.2415254404,-24117.30874983177,-20632.42592006039,-22194.902264464174,-21148.77356872244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20019.6751975626,-187500.02235174447,-187500.02235174447,-39186.0501987994,-28962.652857619865
6501,31460.102672589142,42340.48483854352,-42149.24331298391,20913.47675484142,-24117.6440259986,-20641.61248703152,-22200.19962790008,-21156.79784498189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20016.322435894304,-187500.02235174447,-187500.02235174447,-39184.485576687526,-28951.16406096984
6502,31431.067756541703,42033.19305577195,-42148.61746413916,20907.88881872759,-24114.31361607476,-20636.89626895145,-22195.326947608824,-21152.193385624098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20018.33409289528,-187500.02235174447,-187500.02235174447,-39177.42242543965,-28959.18833722929
6503,31471.926745406003,42330.605367494274,-42158.18401076603,20904.55840880375,-24122.56140977877,-20638.505594552236,-22203.842962246297,-21159.54710954989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20015.58482832728,-187500.02235174447,-187500.02235174447,-39183.99383830951,-28955.992037772183
6504,31437.616817667105,42029.75088712584,-42153.311330474775,20880.351469558653,-24117.800488209785,-20631.55420202663,-22195.416354586647,-21154.0932839028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20021.35157839675,-187500.02235174447,-187500.02235174447,-39186.363123221774,-28965.26801172114
6505,31485.181329868,42328.95133840458,-42157.33464447673,20864.302917039746,-24132.642046528108,-20643.110053910023,-22210.45907860507,-21169.33717362132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20017.775299283898,-187500.02235174447,-187500.02235174447,-39188.28537324493,-28964.35159019847
6506,31435.69456764395,42037.7751633853,-42147.79044959432,20842.353503984632,-24118.42633705453,-20632.44827180484,-22201.9430639676,-21159.54710954989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20021.508040607936,-187500.02235174447,-187500.02235174447,-39187.68187614464,-28981.897709595887
6507,31487.237690357888,42295.11079729925,-42158.18401076603,20832.3175707242,-24131.21153488297,-20638.75146374124,-22212.71660479505,-21173.27108064545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20013.32730213729,-187500.02235174447,-187500.02235174447,-39184.954963321085,-28971.615907146446
6508,31425.21159949441,42039.429192474985,-42161.46971720096,20806.12132622258,-24125.623598769143,-20635.24223986176,-22204.737032024503,-21162.497539818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20027.632418588688,-187500.02235174447,-187500.02235174447,-39192.64396341371,-28985.719857897744
6509,31489.60697527015,42281.78915760388,-42172.48912721743,20808.89294253504,-24141.82861349924,-20638.527946296686,-22223.132517711227,-21180.825970271348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20027.38654939968,-187500.02235174447,-187500.02235174447,-39203.88689087473,-28985.809264875566
