,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,32561.77545330232,45357.67976733205,-40489.33571449944,18776.33706049169,-23293.26698699796,-18723.34107438816,-21301.16776241872,-21214.01831078748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20823.77920434227,-187500.02235174447,-187500.02235174447,-38014.43880968557,-28090.42073374042
2501,32604.4449334675,45509.87279532824,-40491.43677847824,18775.420638969023,-23294.56338817637,-18726.2691529118,-21308.476782855607,-21218.890991078733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20826.751986354822,-187500.02235174447,-187500.02235174447,-38023.223045256505,-28096.0310215987
2502,32565.284677181804,45390.26861074789,-40488.37458948787,18761.60726089564,-23290.428315452136,-18725.777414533783,-21298.574960061906,-21212.23017123105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20818.19126822845,-187500.02235174447,-187500.02235174447,-38019.49030393247,-28099.450838500365
2503,32617.02896559584,45492.70665558656,-40480.70794113969,18773.230168012404,-23287.88021658423,-18723.296370899247,-21305.0793176984,-21212.140764253232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20812.826849559173,-187500.02235174447,-187500.02235174447,-38016.45046668655,-28089.973698851318
2504,32576.818177320743,45406.38421850016,-40473.10834802489,18770.637365655588,-23281.577024647835,-18713.28278938327,-21291.22123613611,-21202.17188622617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20801.986253498348,-187500.02235174447,-187500.02235174447,-38006.07925725928,-28082.53056794769
2505,32615.64315743961,45478.64740832418,-40481.37849347336,18770.123275533115,-23288.30489972888,-18721.016492964805,-21304.11819268682,-21212.47604042006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20802.410936643,-187500.02235174447,-187500.02235174447,-38009.588481138766,-28077.2779080007
2506,32569.084473739207,45427.86424492172,-40487.03348482055,18755.66169687053,-23287.991975306508,-18720.48005109788,-21301.637149052283,-21212.05135727541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20803.126192465566,-187500.02235174447,-187500.02235174447,-38011.73424860647,-28092.14181806348
2507,32601.96388983296,45421.2704803074,-40489.20160403271,18767.686935387486,-23293.691670142613,-18724.5704203332,-21309.97434973411,-21217.41577594469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20810.345805924637,-187500.02235174447,-187500.02235174447,-38016.20459749753,-28089.437256984387
2508,32578.36044768816,45430.94878565655,-40485.44651096422,18756.332249204188,-23293.065821297863,-18720.927085986983,-21301.95007347465,-21214.53240090995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20799.08052671916,-187500.02235174447,-187500.02235174447,-38017.9256818206,-28098.93674837789
2509,32608.73646840292,45406.56303245581,-40484.93242084175,18758.20979573844,-23292.70819338658,-18723.36342613261,-21306.9792159771,-21219.092156778832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20798.02999472976,-187500.02235174447,-187500.02235174447,-38020.2726149884,-28089.79488489567
2510,32585.55770940277,45468.38795761919,-40480.05974055049,18744.48582464288,-23282.73931535951,-18714.33332137267,-21292.69645127016,-21203.71415659358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20795.2583784173,-187500.02235174447,-187500.02235174447,-38012.740077106966,-28093.99701285327
