,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,31873.9228694347,44253.749460428895,-41413.80386517094,19935.364417477183,-23735.272733601654,-21387.51255124957,-21870.936080328956,-21343.434911183707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20975.189921282523,-187500.02235174447,-187500.02235174447,-38772.09589148711,-29306.310928620213
4001,31814.28841522794,44087.07250202567,-41402.40447549873,19918.06416726877,-23719.67121597185,-21372.693344675703,-21855.66983886598,-21326.40288190876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20985.98581385444,-187500.02235174447,-187500.02235174447,-38772.788795565226,-29311.161257167016
4002,31867.530270520485,44228.02260256084,-41411.05460060294,19917.1030422572,-23733.66340800088,-21389.345394294905,-21869.84084485064,-21343.971353050634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20984.28708127583,-187500.02235174447,-187500.02235174447,-38768.40785365199,-29299.27012911679
4003,31815.33894721734,44125.83042691117,-41402.94091736566,19887.57638783173,-23725.773242208157,-21380.98584186862,-21867.315097727194,-21336.483518658104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20987.081049332744,-187500.02235174447,-187500.02235174447,-38774.30871418818,-29305.975652453384
4004,31871.151253122243,44162.91197096252,-41408.10417033484,19904.85428629569,-23739.94424819282,-21391.08883036242,-21871.29370824024,-21349.201661253173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20983.080087075246,-187500.02235174447,-187500.02235174447,-38774.48752814383,-29305.84154198665
4005,31815.54011291744,44136.00047063833,-41411.12165583631,19878.412172605054,-23734.065739401078,-21385.702059948693,-21866.93511807145,-21336.394111680285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20989.204465056,-187500.02235174447,-187500.02235174447,-38783.405874181495,-29312.45765834542
4006,31870.123072877297,44140.82844744068,-41407.92535637919,19897.00882399188,-23739.49721330371,-21392.56404549647,-21875.47348445338,-21350.453358942672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20984.622357442666,-187500.02235174447,-187500.02235174447,-38778.42143516796,-29313.12821067908
4007,31821.17275252017,44190.02463698681,-41404.10320807734,19882.435486607013,-23727.82960269804,-21387.132571593836,-21866.5104349268,-21341.9373443052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20978.00624108389,-187500.02235174447,-187500.02235174447,-38776.90151654501,-29318.09029794816
4008,31862.05409312893,44093.643914895525,-41405.60077495584,19901.0991932272,-23734.535126034632,-21391.692327462715,-21869.68438263945,-21347.36881820784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20976.84395037221,-187500.02235174447,-187500.02235174447,-38770.08423448613,-29314.08933569066
4009,31832.68390091466,44210.52118665233,-41401.085722575874,19894.1478007016,-23726.44379454181,-21377.007231355576,-21865.12462677057,-21335.41063492425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20976.57572943875,-187500.02235174447,-187500.02235174447,-38776.92386828946,-29308.791972254752
4010,31862.098796617844,44080.09875775561,-41395.16251029522,19908.341158430718,-23726.399091052903,-21371.151074308287,-21859.156711001007,-21330.806175566457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20968.84202585721,-187500.02235174447,-187500.02235174447,-38760.83061228164,-29293.346916836133
4011,31845.647912698736,44256.47637325244,-41403.879690632784,19876.44521909299,-23726.89082943092,-21374.41442899876,-21861.391885446537,-21326.022902253026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20972.82063637026,-187500.02235174447,-187500.02235174447,-38778.46613865688,-29305.394507097542
4012,31863.752825707536,44033.16009439946,-41404.68435343318,19884.60360581918,-23730.087128888023,-21383.064554102966,-21860.98955404634,-21325.55351561946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20970.71957239146,-187500.02235174447,-187500.02235174447,-38768.6984263299,-29308.18847515446
4013,31874.571070023903,44305.04671395382,-41397.24122252956,19881.586120317712,-23719.55945724958,-21368.62532718484,-21857.726199355868,-21317.23866668209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20964.57284266625,-187500.02235174447,-187500.02235174447,-38773.72756883235,-29303.56166405221
4014,31860.69063671716,44024.509969295264,-41392.636763171766,19902.84262929471,-23713.815058924563,-21361.51747244805,-21851.51241439729,-21303.84997175336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20962.94116532101,-187500.02235174447,-187500.02235174447,-38748.246580153296,-29294.822131970184
4015,31880.98602068258,44315.127350703166,-41406.29367903396,19918.444146924518,-23718.777146193643,-21363.886757360317,-21857.972068544877,-21307.47095435512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20969.24435725741,-187500.02235174447,-187500.02235174447,-38754.72858604534,-29292.27403310228
4016,31858.991904138555,44020.01726865974,-41407.65713544573,19957.40323751012,-23713.27861705764,-21359.57287068044,-21848.85255680711,-21296.07156468291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20972.64182241462,-187500.02235174447,-187500.02235174447,-38743.15038241749,-29288.78716096725
4017,31895.98404121209,44338.37316493668,-41416.55312973895,20005.72770902249,-23724.946227663306,-21368.379457995827,-21863.157673258505,-21306.68864329918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20977.179226539043,-187500.02235174447,-187500.02235174447,-38751.37582437704,-29286.4625795439
4018,31848.955970878123,44039.97737645834,-41412.61922271481,20057.941384070087,-23715.759660692176,-21359.75168463608,-21853.43466442045,-21294.79751524896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20979.749677151405,-187500.02235174447,-187500.02235174447,-38745.20674290738,-29293.771599980784
4019,31894.1288464223,44336.20504572452,-41421.13523735228,20118.80518422189,-23725.37091080796,-21367.46303647316,-21862.598879647125,-21296.853875738845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20979.749677151405,-187500.02235174447,-187500.02235174447,-38746.011405707766,-29287.17783536647
4020,31846.58668596586,44044.91711198296,-41413.91562389322,20154.54562360592,-23715.536143247624,-21361.87510035933,-21853.904051054007,-21287.04145992297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20988.73507842244,-187500.02235174447,-187500.02235174447,-38735.95312070288,-29294.240986614343
4021,31901.191997670176,44326.0126502529,-41419.81648442942,20198.243284016047,-23723.672178229357,-21369.38528649632,-21862.82239709168,-21296.13861991628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20989.96442436748,-187500.02235174447,-187500.02235174447,-38738.63533003752,-29290.061210401203
4022,31846.005540610025,44081.81984207867,-41413.133312837286,20224.21601107312,-23716.27375081465,-21373.252138287084,-21858.88849006754,-21292.472933825607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20992.445468002017,-187500.02235174447,-187500.02235174447,-38734.61201603557,-29290.955280179416
4023,31902.68956454868,44308.35477213321,-41413.267423304016,20271.10997094035,-23717.21252408177,-21374.682649932223,-21852.965277786887,-21291.89178846977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20983.191845797523,-187500.02235174447,-187500.02235174447,-38728.107658399065,-29275.62198348308
4024,31834.67320617118,44097.19784226392,-41412.46276050362,20278.73191579961,-23711.69164320131,-21361.025734070037,-21844.829242805157,-21283.666346510214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21001.229703572957,-187500.02235174447,-187500.02235174447,-38727.95119618788,-29283.154521364515
4025,31899.26974764702,44293.803786492805,-41417.804827428445,20309.04088128101,-23722.3981287954,-21377.56602496696,-21851.46771090838,-21294.26107338203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20992.95955812449,-187500.02235174447,-187500.02235174447,-38725.67131825344,-29273.11858810408
4026,31841.088156829854,44151.0208429123,-41412.64157445927,20299.966073032152,-23716.65373047039,-21366.010173083567,-21852.18296673095,-21290.081297168887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21000.91677915058,-187500.02235174447,-187500.02235174447,-38735.036699180215,-29286.97666966637
4027,31898.778009269,44249.88260863812,-41411.63574595877,20314.360596461367,-23723.806288696087,-21372.514530720066,-21860.52016741278,-21300.720727529613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20991.417287757075,-187500.02235174447,-187500.02235174447,-38733.0920974126,-29280.74053296334
4028,31840.082328329365,44172.52322107831,-41402.18095805418,20293.707584584667,-23710.68581470082,-21370.65933593027,-21850.32777194116,-21286.616776778315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20990.009127856392,-187500.02235174447,-187500.02235174447,-38731.66158576746,-29278.907689918007
4029,31893.21242489963,44233.00704157437,-41408.41709475721,20299.608445120863,-23723.538067762624,-21384.875045403845,-21855.7592458438,-21301.0783554409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20990.47851448995,-187500.02235174447,-187500.02235174447,-38733.986167190815,-29286.663745244
