,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,31872.246488600555,34986.89502321422,-43872.69692095482,26801.64150019187,-24592.12685729585,-23599.28472033557,-24672.99546873516,-19459.406371045872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19088.322709598862,-187500.02235174447,-187500.02235174447,-40467.27454272205,-31153.660256106887
5501,31828.90645610171,34888.122664466224,-43845.07016480806,26765.20815672972,-24547.42336838524,-23554.13419653585,-24697.850608569457,-19426.99634158568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19131.662742097706,-187500.02235174447,-187500.02235174447,-40517.67772646877,-31195.770942660685
5502,31869.184299610177,34932.42382197664,-43864.62794120645,26803.96608161522,-24582.917938580267,-23587.08066786297,-24667.69810529925,-19452.343219798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19079.314956583377,-187500.02235174447,-187500.02235174447,-40464.90525780979,-31164.79142484563
5503,31829.0629183129,34949.05351985139,-43858.92824637035,26748.556107110515,-24556.31936267845,-23564.41599898529,-24705.897236573368,-19438.0381033466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19133.22736420958,-187500.02235174447,-187500.02235174447,-40523.08684862696,-31187.433741978854
5504,31876.470968302605,34904.707658852065,-43857.4530312363,26804.25665429314,-24570.356258196385,-23583.43733351676,-24660.88082324038,-19448.61047847396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19071.469494279565,-187500.02235174447,-187500.02235174447,-40462.78184208654,-31182.136378542946
5505,31825.15136303322,34964.07389212536,-43851.30630151109,26752.24414494564,-24549.3456184084,-23568.23814728715,-24704.55613190605,-19440.183870814308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19125.270143183487,-187500.02235174447,-187500.02235174447,-40512.91680489979,-31185.198567533324
5506,31869.45252054364,34832.66798647261,-43845.42779271934,26800.412154246827,-24560.454435402684,-23576.575347968977,-24658.64564879485,-19443.402522015876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19069.971927401057,-187500.02235174447,-187500.02235174447,-40456.56805712796,-31193.289899026146
5507,31833.153287548223,35013.67241307168,-43860.93990337133,26744.018702986086,-24560.96852552516,-23571.657964188813,-24710.211123253244,-19446.28589705061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19121.559753603902,-187500.02235174447,-187500.02235174447,-40517.47656076867,-31173.17332901637
5508,31872.62646825629,34812.75258216293,-43839.10224903849,26809.64342470687,-24549.680894575227,-23561.46556871719,-24653.90707897033,-19427.912763108347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19066.44035177712,-187500.02235174447,-187500.02235174447,-40463.16182174228,-31191.90409086992
5509,31831.20868578061,35022.74722132054,-43872.652217465904,26751.618296100893,-24566.13177849433,-23583.638499216857,-24707.730079618705,-19448.208147073765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19106.27116039648,-187500.02235174447,-187500.02235174447,-40509.98872637615,-31156.342465441525
5510,31861.294133817453,34760.963590259984,-43830.76504835666,26804.994261860164,-24543.82473752793,-23542.57834465246,-24649.97317194619,-19414.680530390804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19069.033154133936,-187500.02235174447,-187500.02235174447,-40469.37560670085,-31192.574643203578
5511,31834.87437187128,35058.59941942685,-43883.51516527119,26736.039130215544,-24585.91307233728,-23590.947519653742,-24715.933169833803,-19462.870891436447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19110.607398820808,-187500.02235174447,-187500.02235174447,-40516.58249099046,-31145.032482747138
5512,31843.30097953093,35066.824861386405,-43888.946639173824,26748.98079025517,-24597.53597945404,-23608.046604162053,-24717.22957101221,-19477.8465602215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19100.951445216117,-187500.02235174447,-187500.02235174447,-40513.29678455553,-31148.11702348197
5513,31848.553639477926,34724.15026714209,-43832.41907744636,26783.357773227428,-24538.81794676995,-23557.86693785989,-24667.385180876878,-19427.33161775251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19084.85818920829,-187500.02235174447,-187500.02235174447,-40491.14620580032,-31217.072155126592
5514,31845.379691765276,35059.80641362744,-43888.96899091828,26746.544450109537,-24593.75853464109,-23611.19820013025,-24710.389937208885,-19483.345089357503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19094.134163157247,-187500.02235174447,-187500.02235174447,-40504.3113832845,-31151.112157238986
5515,31842.1163370748,34712.61676700315,-43830.31801346756,26770.818444588,-24531.48657458861,-23545.66288538729,-24670.35796288943,-19420.827260116013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19087.36158458729,-187500.02235174447,-187500.02235174447,-40492.62142093437,-31221.587207506564
5516,31839.702348673625,35035.33125344888,-43890.7124269858,26747.19265069874,-24598.094773065422,-23617.233171133183,-24701.69510861577,-19485.982595203237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19090.44612532212,-187500.02235174447,-187500.02235174447,-40494.18604304625,-31152.43091016185
5517,31828.23590376805,34725.804296231785,-43839.92926358333,26759.73197933817,-24532.76062402256,-23548.90388833331,-24674.425980380296,-19423.21889677273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19105.667663296183,-187500.02235174447,-187500.02235174447,-40503.953755373215,-31225.61052150852
5518,31844.91030513171,35012.0630874709,-43892.56762177558,26750.90304027832,-24600.017023088574,-23609.25359836264,-24694.989585279174,-19480.864045722967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19091.407250333697,-187500.02235174447,-187500.02235174447,-40497.650563436815,-31155.33663694104
5519,31831.655720669714,34740.757613272384,-43836.88942633742,26753.495842635137,-24536.98510372461,-23552.83779535744,-24678.44929438225,-19424.89527760688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19098.11277367029,-187500.02235174447,-187500.02235174447,-40508.62526996437,-31220.35786156152
5520,31861.36118905082,34979.51894754398,-43885.88445018345,26758.368522926397,-24598.742973654626,-23609.119487895907,-24687.79232356457,-19483.23333063523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19072.564729757876,-187500.02235174447,-187500.02235174447,-40488.82162437697,-31161.7068841108
5521,31826.87244735628,34781.75071260342,-43835.61537690346,26742.699950063223,-24533.85585950087,-23550.468510445186,-24683.143160717867,-19428.695074164283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19104.84064875134,-187500.02235174447,-187500.02235174447,-40516.42602877927,-31209.45021026733
5522,31860.288305316964,34955.55787748789,-43871.26640930968,26764.9175840518,-24586.58362467094,-23602.749240726145,-24674.11305595792,-19473.04093516361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19064.47339826505,-187500.02235174447,-187500.02235174447,-40472.37074045787,-31152.07328225056
5523,31826.894799100734,34809.28806177236,-43834.92247282535,26742.05174947402,-24531.66538854425,-23551.89902209032,-24687.70291658675,-19429.432681731305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19098.1574771592,-187500.02235174447,-187500.02235174447,-40507.68649669725,-31199.70484968482
5524,31862.00938964002,34908.08277226481,-43877.36843554598,26755.28398219156,-24583.834360102937,-23601.743412225656,-24674.157759446836,-19472.37038282995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19056.896156894705,-187500.02235174447,-187500.02235174447,-40471.11904276837,-31167.89831732492
5525,31820.30103448642,34870.55419332435,-43845.20427527479,26727.634874300347,-24541.746025293596,-23563.47722571817,-24700.64457662637,-19442.217879559743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19110.3615296318,-187500.02235174447,-187500.02235174447,-40526.59607250644,-31200.688326440853
5526,31862.992866396056,34883.76407429744,-43867.46661275227,26769.857319576426,-24574.37957219834,-23595.26140633361,-24666.04407620956,-19466.62598450494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19050.72707542504,-187500.02235174447,-187500.02235174447,-40468.570943900464,-31175.74377962873
5527,31817.44001119614,34891.72129532353,-43855.84370563552,26728.506592334103,-24546.551650351485,-23570.31685952149,-24701.40453593785,-19453.080827365025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19108.55103833092,-187500.02235174447,-187500.02235174447,-40528.25010159613,-31195.25685253821
5528,31860.891802417256,34821.40270726713,-43851.46276372227,26785.41413371732,-24558.53218537953,-23589.561711497518,-24651.73895975816,-19460.41219954636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19051.79995915889,-187500.02235174447,-187500.02235174447,-40467.09572876641,-31186.5620239451
5529,31820.90453158671,34952.87566815325,-43853.98851084573,26732.351092380417,-24546.082263717923,-23582.722077694187,-24694.475495156705,-19456.61240298896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19107.701672041618,-187500.02235174447,-187500.02235174447,-40517.07422936848,-31183.49983495472
5530,31869.944258921656,34802.24726226893,-43841.29271999511,26793.05843032103,-24549.9938189976,-23582.99029862765,-24645.703988755227,-19449.884527907918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19049.609488202277,-187500.02235174447,-187500.02235174447,-40462.17834498624,-31195.4133147494
5531,31832.661549170203,34967.91839217167,-43852.13331605594,26732.44049935824,-24555.8946795338,-23588.13119985237,-24705.60666389545,-19464.45786529277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19098.82802949286,-187500.02235174447,-187500.02235174447,-40515.33079330096,-31178.537747685645
5532,31866.770311209,34746.5020115974,-43836.95648157078,26789.236282019174,-24546.8422230294,-23573.602565956426,-24649.97317194619,-19444.05072260508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19050.1459300692,-187500.02235174447,-187500.02235174447,-40469.66617937877,-31199.99542236274
5533,31828.72764214607,35010.65492757022,-43863.644464450415,26723.075118431465,-24567.964621539668,-23602.99510991515,-24708.110059274444,-19474.80672297558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19095.76584050248,-187500.02235174447,-187500.02235174447,-40514.16850258929,-31161.908049810896
5534,31851.72758719058,34701.2397290754,-43825.06535352056,26774.01474404511,-24533.498231589587,-23566.09237981944,-24647.559183545018,-19430.70673116526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19059.57836622934,-187500.02235174447,-187500.02235174447,-40472.3036852245,-31210.858370168015
5535,31820.03281355296,35022.702517831625,-43880.87765942546,26719.23061838515,-24580.682764134737,-23601.09521163645,-24702.70093711626,-19469.59876651749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19096.123468413767,-187500.02235174447,-187500.02235174447,-40512.29095605504,-31151.73800608373
5536,31834.53909570445,34689.81798765874,-43835.59302515901,26759.15083398233,-24529.273751887533,-23555.18472852525,-24645.994561433145,-19414.16644026833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19076.386878059733,-187500.02235174447,-187500.02235174447,-40482.38432197384,-31210.61250097901
5537,31813.86373208329,35023.39542190974,-43895.942735188335,26714.00031018261,-24589.62346191686,-23608.068955906507,-24704.17615225031,-19466.2460048492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19115.949465745623,-187500.02235174447,-187500.02235174447,-40507.507682741605,-31150.128680482947
5538,31815.003671050512,34673.97060083993,-43844.26550200766,26753.652304846324,-24538.527374092027,-23546.48989993213,-24663.518329086102,-19404.532838408093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19110.294474398437,-187500.02235174447,-187500.02235174447,-40496.1082930694,-31219.530847016675
5539,31804.520702900973,35010.85609327032,-43904.30228761462,26739.548354095023,-24604.12974406836,-23611.689938508265,-24702.74564060517,-19461.59684200249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19124.17490770518,-187500.02235174447,-187500.02235174447,-40504.46784549569,-31145.97125601426
5540,31790.819083549868,34683.60420270017,-43854.413193990375,26758.16735722629,-24548.116272463358,-23557.9116413488,-24673.64366932436,-19405.538666908586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19141.38575093577,-187500.02235174447,-187500.02235174447,-40506.63596470785,-31219.016756894205
