,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,31695.958280081548,34641.51586789082,-43876.49671751222,25188.963137741463,-24665.97702097619,-24104.434145025512,-24788.95631896929,-19801.902151334543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19550.44502621234,-187500.02235174447,-187500.02235174447,-40443.0452517325,-31289.022420528225
7501,31724.56851298434,34348.506849826204,-43843.12556304045,25245.602458191213,-24638.14909912933,-24070.303031242256,-24728.047815328577,-19768.061610229208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19512.91644727188,-187500.02235174447,-187500.02235174447,-40400.398123311774,-31338.86681066356
7502,31700.60744292825,34669.164975782034,-43882.62109549297,25191.69005056501,-24668.256898910637,-24101.930749646515,-24782.85429273299,-19802.21507575692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19550.221508767787,-187500.02235174447,-187500.02235174447,-40444.0957837219,-31289.491807161787
7503,31723.830905417315,34307.245529561704,-43833.60371990249,25242.696731412023,-24621.184125087755,-24062.61403114963,-24723.42100422633,-19759.232671169364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19512.983502505245,-187500.02235174447,-187500.02235174447,-40403.61677451334,-31344.07476712165
7504,31707.91646336513,34671.690722905485,-43887.292610084136,25188.873730763644,-24673.75542804664,-24111.854924184678,-24777.1993013858,-19805.21020951393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19541.30316273012,-187500.02235174447,-187500.02235174447,-40430.885902748814,-31281.28871694669
7505,31707.04474533138,34305.05505860508,-43832.06144953507,25223.76480385838,-24617.11610759689,-24057.02609503581,-24725.65617867186,-19754.114121689097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19526.99804627872,-187500.02235174447,-187500.02235174447,-40409.96466993865,-31347.29341832321
7506,31708.09527732078,34658.16791751002,-43882.039950137136,25187.666736563056,-24674.336573402477,-24110.446764283988,-24776.19347288531,-19809.43468921598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19540.789072607648,-187500.02235174447,-187500.02235174447,-40428.784838770014,-31280.6852198464
7507,31710.2857482774,34285.385523484416,-43823.41132443087,25215.69582411001,-24613.42806976176,-24051.3264001997,-24736.36266426595,-19753.2647553998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19524.56170613309,-187500.02235174447,-187500.02235174447,-40415.798475241485,-31344.07476712165
7508,31715.963091369045,34651.976484295905,-43887.18085136185,25181.944689982494,-24682.8749397844,-24124.148383635093,-24775.65703101838,-19822.085776577685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19529.90377305791,-187500.02235174447,-187500.02235174447,-40425.83440850191,-31275.499615132765
7509,31695.578300425805,34311.89469240841,-43828.01578378866,25196.629786089637,-24617.58549423045,-24054.545051401263,-24750.846594672992,-19762.183101437466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19541.504328430216,-187500.02235174447,-187500.02235174447,-40431.62351031584,-31352.07669163665
7510,31719.986405371,34625.53437060527,-43885.4597670388,25187.19734992949,-24688.596986364963,-24121.73439523392,-24776.84167347451,-19826.667884191025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19522.10301424301,-187500.02235174447,-187500.02235174447,-40422.03461194451,-31280.23818495729
7511,31701.434457473097,34313.615776731465,-43829.15572275588,25191.33242265373,-24620.60297973192,-24053.539222900778,-24753.08176911852,-19762.38426713756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19537.57042140608,-187500.02235174447,-187500.02235174447,-40437.613777829865,-31346.53345901173
7512,31733.442155533096,34577.16519560399,-43882.64344723743,25185.31980339525,-24688.46287589823,-24131.613866283165,-24758.17796685433,-19822.5775149557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19515.01751125068,-187500.02235174447,-187500.02235174447,-40410.81403622795,-31282.249841958263
7513,31690.258585245443,34359.123928442474,-43839.28106299413,25170.92527996603,-24633.1646601158,-24066.614993407133,-24763.90001343489,-19775.63885159956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19556.479997215272,-187500.02235174447,-187500.02235174447,-40454.01995826005,-31348.81333694617
