,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,31947.95184707068,43689.859651310406,-41161.452670270526,20275.602671575867,-23526.552143878,-21376.26962378855,-21642.09892059552,-21323.228934196108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20572.344430964524,-187500.02235174447,-187500.02235174447,-38431.67882343278,-29164.936144940395
6501,31919.78864905699,43863.46565049478,-41172.18150760907,20249.786406729985,-23532.296542203017,-21379.04124010101,-21650.257307321703,-21327.36400692034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20579.429933956853,-187500.02235174447,-187500.02235174447,-38445.38044278389,-29170.926412454417
6502,31939.52523941103,43686.015151264095,-41164.55956274981,20264.53855807049,-23527.647379356316,-21382.01402211357,-21640.266077550183,-21323.921838274226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20579.966375823784,-187500.02235174447,-187500.02235174447,-38437.19970431324,-29168.311258353147
6503,31930.1375067398,43917.55687207662,-41166.77238545089,20250.45695906365,-23527.17799272275,-21382.37165002485,-21640.86957465048,-21324.99472200808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20579.02760255666,-187500.02235174447,-187500.02235174447,-38441.89357064886,-29169.987639187297
6504,31925.60010261537,43635.79078147302,-41165.20776333901,20255.396694588268,-23525.88159154434,-21382.23753955812,-21638.56734497158,-21325.821736552924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20580.234596757247,-187500.02235174447,-187500.02235174447,-38435.679785690285,-29172.69220026639
6505,31937.69239636569,43913.01946795219,-41170.6168854972,20240.979819414595,-23531.02249276906,-21383.31042329197,-21649.58675498805,-21328.191021465187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20584.257910759203,-187500.02235174447,-187500.02235174447,-38446.45332651775,-29168.870051964528
6506,31929.712823595142,43637.24364486261,-41156.02119636789,20248.780578229496,-23521.47829788665,-21371.709867919668,-21641.785996173145,-21322.670140584727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20583.721468892272,-187500.02235174447,-187500.02235174447,-38437.53498048007,-29166.389008329992
6507,31955.14910878529,43952.35853819353,-41157.02702486837,20249.227613118604,-23525.5016118886,-21378.773019167547,-21648.42446427637,-21324.32416967442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20574.11021877649,-187500.02235174447,-187500.02235174447,-38434.94217812326,-29156.040150647183
6508,31921.062698490943,43628.325298824944,-41153.964835878,20238.990514158075,-23522.79705080951,-21369.251176029586,-21638.81321416059,-21315.24936142556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20571.852692586504,-187500.02235174447,-187500.02235174447,-38431.29884377705,-29163.237412361792
6509,31960.84880362139,43946.79295382416,-41161.49737375944,20240.331618825392,-23527.468565400668,-21379.08594358992,-21643.820004918576,-21324.83825979689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20568.54463440712,-187500.02235174447,-187500.02235174447,-38437.11029733542,-29158.05180764816
