,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,31831.611017180803,43962.99796855426,-41410.96519362512,21056.818492033304,-23709.83644841152,-21583.8949780339,-21846.34916142812,-21441.983752487155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21105.075908312312,-187500.02235174447,-187500.02235174447,-38777.54971713421,-29388.43123774901
4751,31861.897630917745,44287.94762944551,-41419.83883617388,21070.0730764953,-23719.26888457166,-21617.35553948349,-21860.341353457137,-21445.895307766838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21090.524922671902,-187500.02235174447,-187500.02235174447,-38778.62260086806,-29375.377818987112
4752,31808.856941325303,43985.75204440976,-41425.493827521066,21083.59588189076,-23713.010396124173,-21583.11266697796,-21854.84282432113,-21436.2617059066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21096.1799140191,-187500.02235174447,-187500.02235174447,-38787.54094690573,-29395.807313419264
4753,31863.43990128516,44266.55701000178,-41429.897121178765,21117.12349857372,-23712.898637401897,-21596.546065395603,-21859.00024878982,-21440.9108687533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21088.289748226376,-187500.02235174447,-187500.02235174447,-38785.68575211594,-29387.268947037333
4754,31824.12318278828,44001.934707395405,-41421.492865263564,21155.5461472924,-23698.7946866506,-21587.113629235464,-21841.141204970027,-21421.263685377085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21088.915597071125,-187500.02235174447,-187500.02235174447,-38770.30775193069,-29384.944365613985
4755,31871.620639755805,44285.84656546672,-41445.31982485292,21205.39053742773,-23719.55945724958,-21635.75102517021,-21844.650428849516,-21418.1567928978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21088.13328601519,-187500.02235174447,-187500.02235174447,-38776.141557233525,-29380.40696148956
4756,31810.734487859547,44040.26794913625,-41440.313034094936,21259.72762819858,-23719.626512482944,-21604.056251532587,-21843.644600349024,-21407.31619683697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21105.299425756864,-187500.02235174447,-187500.02235174447,-38778.376731679055,-29400.121200099136
4757,31874.951049679647,44255.42584126304,-41451.60066504487,21358.27646950203,-23723.806288696087,-21607.31960622306,-21853.32290569817,-21408.07615614845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21096.425783208106,-187500.02235174447,-187500.02235174447,-38770.08423448613,-29383.312688268747
4758,31816.32242397337,44077.05892050969,-41462.262447150046,21422.873010977863,-23745.59923954001,-21615.433289460336,-21843.286972437734,-21405.058670646988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21112.36257700474,-187500.02235174447,-187500.02235174447,-38787.87622307256,-29410.470057781946
4759,31881.701276505148,44261.97490238844,-41465.92813324072,21526.47334652821,-23766.296954905625,-21633.47114723577,-21863.87292908108,-21413.26176086209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21097.565722175328,-187500.02235174447,-187500.02235174447,-38789.26203122878,-29396.72373494193
4760,31819.11639203029,44148.78566846677,-41454.14876391277,21619.009568573187,-23742.201774382804,-21601.5975596425,-21869.751437872823,-21413.99936842911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21107.109917057744,-187500.02235174447,-187500.02235174447,-38792.54773766372,-29418.404927063577
4761,31866.9714769091,44236.58332068722,-41469.54911584248,21727.46023267033,-23800.24925473324,-21564.98540222471,-21877.23927226535,-21438.63099081886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21099.84560010977,-187500.02235174447,-187500.02235174447,-38787.8538713281,-29391.80635116176
4762,31834.87437187128,44224.71454438145,-41437.27319684901,21760.60786969756,-23698.526465717136,-21597.306024707083,-21900.10510684313,-21475.421962192293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21107.825172880315,-187500.02235174447,-187500.02235174447,-38799.990868567336,-29417.82378170774
4763,31885.70223876265,44217.22670998892,-41453.1876389012,21825.6514460625,-23736.16680337987,-21554.256564886164,-21900.373327776597,-21466.324802198986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21094.45882969604,-187500.02235174447,-187500.02235174447,-38797.01808655478,-29462.706084574
4764,31841.289322529952,44291.367446347176,-41469.41500537575,21885.4647142249,-23733.596352767512,-21538.36447457844,-21861.36953370208,-21439.05567396351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21079.1255329997,-187500.02235174447,-187500.02235174447,-38784.99284803782,-29478.397009181623
4765,31864.132805363275,44225.27333799283,-41533.72097417367,21923.842659454665,-23771.460207874803,-21584.833751301023,-21913.650263983043,-21474.95257555873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21087.3286232148,-187500.02235174447,-187500.02235174447,-38781.66243811399,-29507.5660356958
4766,31839.523534717984,44377.48871773348,-41541.27586379956,21954.419845869525,-23773.15894045341,-21588.03005075813,-21908.554066247238,-21466.682430110268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21117.30231252937,-187500.02235174447,-187500.02235174447,-38826.23181655786,-29536.533896509874
4767,31874.70518049064,44232.20237877397,-41563.09116638794,22032.02510261835,-23812.65447290593,-21624.59750468701,-21931.084624658182,-21484.273252996594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21106.21584727953,-187500.02235174447,-187500.02235174447,-38864.56505829872,-29532.51058250792
4768,31845.60320920983,44417.76656124194,-41579.631457284864,22002.36433772616,-23767.03456247265,-21631.59360070153,-21967.5850233537,-21485.592005919458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21102.10312629976,-187500.02235174447,-187500.02235174447,-38910.632003621104,-29533.96344589752
4769,31863.037569884968,44236.60567243167,-41574.7140735047,22035.33316079773,-23793.61078663001,-21626.117423309974,-21979.5879101262,-21474.05850578052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21143.69972273108,-187500.02235174447,-187500.02235174447,-38925.42885845052,-29545.116966380712
4770,31856.44380527065,44502.27850702745,-41593.8695185029,22035.757843942385,-23778.94804226733,-21662.640173749947,-21988.282738719317,-21469.61050863392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21158.831853727326,-187500.02235174447,-187500.02235174447,-38948.33939651721,-29531.638864474164
4771,31848.77715692248,44227.0391258048,-41602.318477907,21996.35171846768,-23767.928632250863,-21641.785996173145,-22011.774422141843,-21493.43746822327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21139.18467035111,-187500.02235174447,-187500.02235174447,-38925.63002415062,-29535.28219882038
4772,31868.69256123216,44512.94028913263,-41608.39815239885,21985.60052938468,-23771.70607706381,-21632.733539668745,-22048.811262704286,-21511.900009143355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21151.746350734997,-187500.02235174447,-187500.02235174447,-38898.69617208197,-29540.46780353401
4773,31840.462307985108,44241.25483527838,-41619.75283858214,22014.434279732024,-23772.10840846401,-21621.401205229904,-22055.337972085235,-21511.0282911096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21152.88628970221,-187500.02235174447,-187500.02235174447,-38856.85370646163,-29527.88377140567
4774,31846.60903771032,44527.088943372844,-41641.18816151478,21992.820142843742,-23785.22888245927,-21656.04640913563,-22099.19209470655,-21535.8834309439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21167.750199764992,-187500.02235174447,-187500.02235174447,-38863.29100886476,-29534.723405208995
4775,31811.44974368212,44214.11981750964,-41620.2222252157,21958.55491859376,-23758.473844346267,-21630.31955126757,-22081.668327053587,-21509.463668997727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21177.13793243622,-187500.02235174447,-187500.02235174447,-38840.33576730917,-29538.880829677684
4776,31844.440918498152,44495.14830054621,-41627.3747834414,21959.00195348286,-23764.262946160197,-21640.89192639493,-22100.08616448476,-21523.99230289368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21170.208891655075,-187500.02235174447,-187500.02235174447,-38841.94509290995,-29532.197658085544
4777,31796.161150474687,44189.10821546414,-41626.57012064101,21931.621066525116,-23751.83537624304,-21623.52462095316,-22117.118193759703,-21520.59483773647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21181.09419120481,-187500.02235174447,-187500.02235174447,-38836.15599109602,-29534.544591253358
4778,31832.05805206991,44471.16487874567,-41634.929673067294,21913.225580838392,-23776.444646888336,-21643.64119096293,-22137.257115513938,-21540.510242046148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21189.543150608915,-187500.02235174447,-187500.02235174447,-38848.87413369109,-29521.55822772482
4779,31788.02511549296,44194.42793064451,-41606.29708842005,21891.38792650556,-23732.389358566925,-21612.862838847977,-22116.827621081786,-21509.418965508816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21193.879389033245,-187500.02235174447,-187500.02235174447,-38830.657461960014,-29517.95959686752
4780,31831.231037525064,44421.6334130327,-41623.28441420608,21855.46867316588,-23755.210489655798,-21630.6548274344,-22139.29112425937,-21529.49083202968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21191.77832505445,-187500.02235174447,-187500.02235174447,-38819.2133687989,-29503.60977692721
