,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,32543.24585714887,36119.86024616483,-43518.511178316025,25216.99222528842,-24335.99821758249,-23376.30371764943,-24760.16727211085,-19288.326118984955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18573.271462115223,-187500.02235174447,-187500.02235174447,-40466.02284503256,-30786.77872261748
1501,32536.85325823465,35790.239070682415,-43464.24114277853,25203.58117861524,-24276.028487208903,-23321.94427513412,-24729.299513018075,-19239.889888750306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18566.81180796764,-187500.02235174447,-187500.02235174447,-40461.82071707496,-30849.47536581461
1502,32545.50338333885,36099.54251045496,-43517.393591093256,25178.390762614104,-24331.997255324997,-23382.94218575265,-24759.22849884373,-19297.110354555887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18564.420171310925,-187500.02235174447,-187500.02235174447,-40460.56901938546,-30793.886577354264
1503,32528.96309244193,35775.03988445281,-43461.62598867727,25141.219811584928,-24270.41819935062,-23327.174583336666,-24730.126527562923,-19244.404941130277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18569.918700446928,-187500.02235174447,-187500.02235174447,-40463.07241476446,-30852.850479227363
1504,32548.140889184582,36067.42305367268,-43514.2196433806,25117.0799275732,-24332.265476258457,-23394.0733544914,-24746.331542293017,-19298.0044243341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18559.6816014864,-187500.02235174447,-187500.02235174447,-40452.05300474799,-30799.7203826571
1505,32516.06613589122,35806.64525111261,-43469.29263702544,25066.98966824885,-24272.206338907046,-23325.2076298246,-24730.014768840643,-19236.31360963745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18582.39097385299,-187500.02235174447,-187500.02235174447,-40470.26967647907,-30859.48894733059
1506,32544.095223438173,36024.77592525195,-43515.65015502575,25076.0197730088,-24332.936028592118,-23383.657441575226,-24732.87579213092,-19284.43691544973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18556.35119156256,-187500.02235174447,-187500.02235174447,-40447.113269223366,-30801.15089430224
1507,32508.10891486513,35838.25061777241,-43478.12157608528,24997.54279822621,-24279.24713841047,-23330.884972916243,-24735.75916716566,-19238.52643233853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18589.744697778788,-187500.02235174447,-187500.02235174447,-40480.23855450613,-30851.46467107113
1508,32549.63845606309,35991.427122524634,-43518.17590214919,24987.462161476877,-24333.96420883706,-23385.35617415383,-24730.59591419648,-19286.76149687308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18555.61358399553,-187500.02235174447,-187500.02235174447,-40448.07439423494,-30810.404516506736
1509,32514.412106801527,35865.63150473017,-43487.531660500965,24900.960910434835,-24290.020679237925,-23340.18329860965,-24750.444263272795,-19254.731447068625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18599.53476185021,-187500.02235174447,-187500.02235174447,-40497.69526692573,-30858.17019440773
1510,32559.115595712137,35924.193075203075,-43509.3693148338,24922.46328860084,-24331.95255183608,-23383.03159273048,-24729.433623484805,-19287.409697462284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18560.46391254233,-187500.02235174447,-187500.02235174447,-40453.259998948575,-30828.174153348704
1511,32515.14971436855,35902.1766069146,-43485.18472733316,24832.1622410014,-24292.07703972781,-23345.324199834373,-24756.47923427573,-19259.917051782257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18599.71357580585,-187500.02235174447,-187500.02235174447,-40496.42121749178,-30852.55990654945
1512,32554.64524682108,35892.163025398615,-43497.880518183774,24856.92797385788,-24323.54829592089,-23363.13854016525,-24721.208181525253,-19272.881063566336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18555.63593573999,-187500.02235174447,-187500.02235174447,-40446.75564131208,-30829.448202782656
1513,32506.61134798662,35925.48947638148,-43497.9699251616,24760.86017618897,-24297.173237463623,-23340.45151954312,-24752.43356852932,-19258.419484903752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18611.001206755784,-187500.02235174447,-187500.02235174447,-40497.02471459207,-30840.154688376748
1514,32548.431461862503,35828.19233276753,-43502.39557056374,24797.964071984778,-24310.494877158988,-23362.311525620407,-24711.70869013175,-19270.33296469843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18565.180130622404,-187500.02235174447,-187500.02235174447,-40448.54378086851,-30834.946731918662
1515,32508.73476370988,35972.51754671545,-43506.68710549917,24724.359777493453,-24305.063403256347,-23360.992772697544,-24762.08952213401,-19278.67016538026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18613.102270734584,-187500.02235174447,-187500.02235174447,-40500.19866230472,-30830.58814174988
1516,32546.64332230608,35797.570442863755,-43491.04088438045,24770.449074560296,-24304.124629989223,-23360.00929594151,-24711.820448854025,-19270.33296469843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18557.91581367443,-187500.02235174447,-187500.02235174447,-40455.00343501609,-30847.463708813637
1517,32519.82122895971,35985.41450326616,-43498.0146286505,24702.522123160616,-24300.078964242814,-23356.455368573115,-24756.9933243982,-19277.23965373512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18596.606683326565,-187500.02235174447,-187500.02235174447,-40493.89547036833,-30828.732946960088
1518,32554.7346537989,35748.59777076218,-43475.75229117302,24730.99824559668,-24286.62321408072,-23346.10651089031,-24702.79034409408,-19257.167787214254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18548.081046114094,-187500.02235174447,-187500.02235174447,-40445.570998855954,-30848.558944291944
1519,32527.040842418774,36024.97709095205,-43508.98933517806,24650.8672417244,-24315.90399931717,-23370.693429791147,-24762.76007446767,-19289.801334119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18580.06639242964,-187500.02235174447,-187500.02235174447,-40485.714731897686,-30818.406441021736
1520,32546.44215660598,35731.54338974278,-43467.59390444683,24681.44442813926,-24281.482312856,-23343.938391678144,-24702.723288860718,-19250.842243533403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18551.14323510447,-187500.02235174447,-187500.02235174447,-40452.500039637096,-30864.40633111076
1521,32526.25853136284,36025.31236711888,-43509.771646234,24621.56410474349,-24317.24510398449,-23374.58263332637,-24746.957391137767,-19279.51953166956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18582.92741571992,-187500.02235174447,-187500.02235174447,-40477.48928993813,-30816.931225887685
