,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,31574.00716233339,42534.07329727093,-43252.48071580895,21427.186897657743,-24583.052049047,-20491.7887439476,-23589.24878707514,-20843.627553418584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19896.874713525143,-187500.02235174447,-187500.02235174447,-39819.23041572934,-31242.642550783465
6751,31547.40858643157,42727.4382385538,-43253.26302686489,21414.26758936257,-24581.66624089077,-20483.831522921508,-23596.04371738955,-20836.653809148527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19910.531629387337,-187500.02235174447,-187500.02235174447,-39831.43446820194,-31249.772757264705
6752,31574.141272800123,42522.53979713199,-43246.490448294935,21444.64361007733,-24577.128836766344,-20481.90927289835,-23579.257557303616,-20822.34869269713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19919.56173414728,-187500.02235174447,-187500.02235174447,-39812.88252030403,-31236.29465535816
6753,31569.827386120247,42790.47015791776,-43246.26693085038,21452.73494157016,-24576.3018222215,-20479.607043219454,-23591.19338884275,-20823.17570724198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19925.97668480595,-187500.02235174447,-187500.02235174447,-39817.30816570618,-31231.06434715561
6754,31566.0499413073,42478.59626753286,-43242.91416918208,21496.477305469198,-24576.03360128804,-20474.890825139384,-23582.27504280508,-20815.2631897048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19930.84936509721,-187500.02235174447,-187500.02235174447,-39807.92043303495,-31230.214980866316
6755,31585.96534561698,42797.868585332464,-43245.79754421682,21517.890276657377,-24582.180331013245,-20473.61677570543,-23593.09328712145,-20820.627608374078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19935.83380411074,-187500.02235174447,-187500.02235174447,-39811.94374703691,-31224.023547652192
6756,31570.855566365197,42477.12105239881,-43236.81214294579,21545.67349501532,-24581.308612979486,-20469.79462740357,-23589.47230451969,-20818.817117073195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19941.734664646945,-187500.02235174447,-187500.02235174447,-39797.61627884105,-31224.04589939665
6757,31605.813694693294,42834.301928794615,-43237.14741911262,21555.59766955348,-24588.05883980499,-20475.471970495222,-23605.118525638405,-20826.93080031047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19950.205975795507,-187500.02235174447,-187500.02235174447,-39807.33928767911,-31224.291768585656
6758,31567.994543074918,42468.35916857233,-43221.76941892737,21589.974652525743,-24571.33973495242,-20459.7810458876,-23580.442199759746,-20807.820058801182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19948.32842926126,-187500.02235174447,-187500.02235174447,-39794.46468287286,-31224.783506963675
6759,31607.33361331625,42818.47689372026,-43234.01817488887,21602.89396082091,-24586.62832815985,-20473.39325826088,-23605.833781460977,-20829.50125092283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19941.66760941358,-187500.02235174447,-187500.02235174447,-39801.90781377647,-31214.00996613621
