,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,31888.227985886097,44448.94724475709,-43387.30643836337,23598.323595323996,-24623.575761744472,-21108.74159440298,-24029.309931911223,-20357.007724882096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19509.831906537045,-187500.02235174447,-187500.02235174447,-40119.168474575104,-30843.239229111583
2751,31921.64384384678,44552.8158012409,-43378.52220279243,23609.879447207382,-24609.248293548622,-21107.93693160259,-24023.163202186013,-20350.056332356493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19509.58603734804,-187500.02235174447,-187500.02235174447,-40123.90704439962,-30861.411197353747
2752,31891.379581854297,44468.66148336667,-43381.897316205184,23616.182639143783,-24614.836229662447,-21098.817419864827,-24015.675367793487,-20345.69774218771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19496.82319126406,-187500.02235174447,-187500.02235174447,-40110.1160180707,-30831.05752838344
2753,31925.89067529329,44532.65452774221,-43377.80694696986,23612.338139097472,-24607.66131969229,-21110.46267872604,-24021.37506262959,-20349.966925378674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19510.725976315254,-187500.02235174447,-187500.02235174447,-40122.49888449894,-30847.977798936103
2754,31892.11718942132,44464.54876238689,-43386.61353428526,23616.875543221897,-24625.92269491228,-21112.31787351583,-24024.079623708683,-20362.014515640083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19502.85816226699,-187500.02235174447,-187500.02235174447,-40120.95661413153,-30846.32376984641
2755,31944.554381913476,44533.459190542606,-43362.09367061778,23642.66945632332,-24601.827514389457,-21096.87281809721,-24006.13117291107,-20337.82992813944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19498.790144776125,-187500.02235174447,-187500.02235174447,-40121.64951820964,-30842.993359922573
2756,31905.729401794604,44491.41555922217,-43370.00618815496,23637.260334165137,-24615.842058162936,-21100.00206232096,-24012.076736936186,-20354.83960566993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19479.85821722248,-187500.02235174447,-187500.02235174447,-40103.47754996748,-30831.9292464172
2757,31920.45920139065,44498.27754476995,-43375.59412426879,23627.827898005,-24616.49025875214,-21116.36353926224,-24028.773490044296,-20363.5567860075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19504.221618678763,-187500.02235174447,-187500.02235174447,-40126.41043977862,-30846.748452991065
2758,31911.36204139734,44501.295030271416,-43364.23943808549,23642.736511556686,-24614.456250006708,-21106.88639961319,-24003.828943232173,-20347.575288721957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19492.978691217744,-187500.02235174447,-187500.02235174447,-40115.90511988463,-30843.999188423066
2759,31938.787631844003,44512.73912343253,-43355.32109204782,23637.05916846504,-24609.29299703753,-21105.05355656785,-24018.245818405845,-20354.191405080725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19485.96024345878,-187500.02235174447,-187500.02235174447,-40112.75352391643,-30823.07795561289
2760,31918.91693102324,44534.7108882321,-43355.27638855892,23640.05430222205,-24602.58747370094,-21091.307233727843,-24000.11855365259,-20354.43727426973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19486.362574858973,-187500.02235174447,-187500.02235174447,-40108.84196863675,-30832.465688284123
2761,31932.685605607705,44494.365989490274,-43357.77978393791,23633.48288935219,-24608.600092959416,-21099.487972198483,-24012.38966135856,-20350.369256778868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19481.266377123164,-187500.02235174447,-187500.02235174447,-40105.668020924095,-30809.46574323961
2762,31902.622509315315,44530.0617253854,-43366.519316019934,23620.831801990487,-24611.19289531623,-21112.474335727016,-24010.243893890845,-20368.56357676549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19489.96120571628,-187500.02235174447,-187500.02235174447,-40117.13446582967,-30841.205220366148
2763,31918.447544389677,44469.66731186716,-43367.65925498716,23613.90276120934,-24617.049052363524,-21120.208039308556,-24023.006739974822,-20371.961041922696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19496.01852846367,-187500.02235174447,-187500.02235174447,-40123.97409963299,-30834.276179585
2764,31932.73030909661,44555.92269372019,-43353.75646993595,23629.5266305836,-24607.549560970016,-21100.627911165702,-24009.17101015699,-20373.972698923677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19473.465618308262,-187500.02235174447,-187500.02235174447,-40119.101419341736,-30846.144955890773
2765,31916.614701344337,44465.19696297609,-43369.89442943269,23606.70549949473,-24616.06557560749,-21117.011739851445,-24011.94262646945,-20369.815274454984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19494.498609840703,-187500.02235174447,-187500.02235174447,-40133.33948055976,-30834.90202842975
2766,31923.36492816984,44559.83424899987,-43365.04410088588,23614.14863039835,-24609.896494137825,-21123.538449232397,-23996.09523965064,-20374.240919857137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19494.94564472981,-187500.02235174447,-187500.02235174447,-40129.58438749128,-30847.530764047
2767,31920.34744266837,44452.03178549192,-43365.26761833044,23610.52764779659,-24620.42416577628,-21125.728920189016,-23993.658899505008,-20379.78415248205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19503.68517681184,-187500.02235174447,-187500.02235174447,-40138.01099515093,-30836.936037175183
2768,31934.51844865304,44556.88381873177,-43355.611664725744,23615.042700176564,-24608.130706325854,-21125.661864955648,-23991.669594248488,-20395.788001512054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19476.974842187745,-187500.02235174447,-187500.02235174447,-40139.08387888478,-30855.085653672893
2769,31908.12103845132,44441.12413419773,-43374.94592367958,23593.04858363254,-24622.63698847735,-21155.45674031457,-24001.213789130903,-20407.500315606638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19485.58026380304,-187500.02235174447,-187500.02235174447,-40143.55422777584,-30852.358740849348
2770,31937.37947194332,44556.05680418692,-43365.20056309707,23598.23418834617,-24603.14626731232,-21131.18274583611,-23988.763867469297,-20389.440106086746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19480.93110095633,-187500.02235174447,-187500.02235174447,-40139.15093411815,-30863.64637179928
2771,31917.75464031156,44457.12798322773,-43373.76128122345,23586.231301573676,-24615.17150582928,-21133.35086504828,-23992.3624983266,-20398.671376546787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19495.90676974139,-187500.02235174447,-187500.02235174447,-40143.7777452204,-30846.61434252433
2772,31949.65057964928,44554.11220241931,-43355.18698158109,23598.994147657653,-24596.1054678089,-21118.2857892854,-23986.036954645748,-20387.27198687458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19476.259586365173,-187500.02235174447,-187500.02235174447,-40140.357928318736,-30863.936944477195
2773,31904.298890149465,44457.95499777258,-43381.85261271628,23571.166225810797,-24617.674901208276,-21154.026228669434,-24005.79589674424,-20420.732548324177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19475.79019973161,-187500.02235174447,-187500.02235174447,-40133.94297766006,-30843.14982213376
