,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,31803.604281378302,43915.05347669763,-42576.8992396473,20766.178758880946,-24296.70385083006,-15175.560435719544,-22745.537489120663,-20797.381794140558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19498.946606987312,-187500.02235174447,-187500.02235174447,-39451.76773688409,-28054.389721678464
1251,31854.856831414323,44150.3726423231,-42574.26173380158,20770.045610671717,-24297.19558920808,-15179.092011343482,-22757.02628577069,-20805.808401800205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19490.27413013865,-187500.02235174447,-187500.02235174447,-39445.79982111453,-28044.04086399566
1252,31798.999822020516,43949.22929396979,-42578.642675714815,20746.553927249184,-24298.06730724184,-15182.064793356038,-22754.992277025256,-20808.44590764593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19496.711432541782,-187500.02235174447,-187500.02235174447,-39448.43732696025,-28046.477204141287
1253,31845.066767342894,44134.771124693296,-42583.828280428446,20739.379017279032,-24300.79422006538,-15186.646900969376,-22763.88827131847,-20809.384680913052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19490.967034216766,-187500.02235174447,-187500.02235174447,-39456.506306708616,-28044.39849190694
1254,31795.758819074494,43973.74915763726,-42580.16259433777,20718.055453068668,-24296.994423507986,-15185.663424213342,-22745.984524009767,-20799.013471485792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19493.202208662296,-187500.02235174447,-187500.02235174447,-39453.39941422932,-28039.771680804693
1255,31853.53807849146,44138.50386601733,-42574.28408554603,20723.553982204678,-24297.62027235273,-15191.05019462707,-22749.046713000145,-20801.516866864786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19482.09339166801,-187500.02235174447,-187500.02235174447,-39453.80174562952,-28037.514154614702
1256,31797.546958630915,44032.31072811016,-42574.52995473504,20695.83781908009,-24298.1343624752,-15198.62743599742,-22749.426692655885,-20808.20003845692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19481.42283933435,-187500.02235174447,-187500.02235174447,-39451.49951595062,-28043.21384945081
1257,31849.53711623396,44139.55439800673,-42572.67475994525,20694.921397557428,-24299.654281098163,-15207.05404365707,-22758.188576482367,-20813.31858793719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19482.18279864583,-187500.02235174447,-187500.02235174447,-39450.80661187251,-28046.23133495228
1258,31801.547920888417,44135.50873226032,-42572.67475994525,20670.021554234216,-24299.43076365361,-15209.468032058245,-22754.88051830298,-20814.23500945985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19488.37423185995,-187500.02235174447,-187500.02235174447,-39454.65111191882,-28056.64724786845
1259,31852.95693313562,44198.65241034656,-42572.987684367625,20661.505539596743,-24307.097412001775,-15220.174517652336,-22759.663791616415,-20823.33216945317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19494.14098192942,-187500.02235174447,-187500.02235174447,-39452.46064096221,-28052.15454723293
