,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,31861.22707858409,34967.06902588237,-43856.62601669145,26535.85690687381,-24577.844092588915,-23660.34968618747,-24703.41619293883,-19472.035106663123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19231.48563283511,-187500.02235174447,-187500.02235174447,-40538.04016566755,-31166.31134346859
5751,31897.74982902406,34730.65462477859,-43830.89915882339,26588.674079021705,-24561.72848483664,-23650.80549130505,-24645.994561433145,-19454.109007609964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19187.586806724885,-187500.02235174447,-187500.02235174447,-40483.747778385616,-31198.788428162152
5752,31865.87624143079,34975.71915098657,-43858.5035632257,26533.085290561357,-24575.966546054668,-23673.090180526997,-24701.65040512686,-19481.37813584544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19225.69653102118,-187500.02235174447,-187500.02235174447,-40527.73601147366,-31161.058683521595
5753,31891.580747554395,34682.39720849958,-43823.97011804225,26587.06475342092,-24540.33786539291,-23651.386636660893,-24649.95082020173,-19453.818434932047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19182.26709154452,-187500.02235174447,-187500.02235174447,-40481.62436266236,-31205.113971843
5754,31863.976343152088,35003.52472108897,-43871.467575009774,26526.893857347237,-24577.33000246644,-23698.705279672777,-24708.53474241909,-19500.421822121363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19214.341844837887,-187500.02235174447,-187500.02235174447,-40514.77199968958,-31156.63303811944
5755,31874.571070023903,34666.43806295849,-43824.81948433155,26571.530291024483,-24527.95499896467,-23652.54892737257,-24653.460044081217,-19451.80677793107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19181.64124269977,-187500.02235174447,-187500.02235174447,-40485.64767666432,-31217.072155126592
5756,31855.907363403723,34994.71813377358,-43870.12647034246,26526.9609125806,-24576.3018222215,-23694.771372648644,-24706.388974951384,-19498.119592442465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19203.52360052152,-187500.02235174447,-187500.02235174447,-40511.95567988821,-31147.73704382623
5757,31872.06767464491,34645.65094061505,-43804.926431766326,26566.79172119996,-24516.24268487009,-23627.269104393614,-24655.628163293382,-19441.681437692816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19176.4779897306,-187500.02235174447,-187500.02235174447,-40479.45624345019,-31202.78939041965
5758,31877.476796803094,35008.084476957854,-43860.51522022668,26539.790813897947,-24574.267813476064,-23684.690735899298,-24696.06246901303,-19499.03601396513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19183.4293822562,-187500.02235174447,-187500.02235174447,-40495.79536864703,-31136.69528206531
5759,31869.45252054364,34664.51581293533,-43813.39774291489,26543.367093010795,-24516.64501627028,-23627.64908404936,-24663.630087808386,-19445.88356565041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19178.89197813177,-187500.02235174447,-187500.02235174447,-40495.21422329119,-31209.740782945253
5760,31877.83442471438,34984.10105515731,-43871.6016854765,26522.28939798944,-24581.219206001664,-23694.14552380389,-24699.012899281133,-19503.841639023023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19179.964861865625,-187500.02235174447,-187500.02235174447,-40503.37261001737,-31149.68164559384
5761,31859.058959371923,34665.65575190255,-43815.49880689369,26531.65477891621,-24515.99681568108,-23625.05628169254,-24671.49790185665,-19446.129434839426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19183.764658423028,-187500.02235174447,-187500.02235174447,-40511.06161011,-31218.815591194107
5762,31877.70031424765,34962.91160141368,-43884.31982807157,26510.44297342813,-24588.707040394194,-23693.564378448056,-24690.11690498792,-19505.138040201437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19173.43815248468,-187500.02235174447,-187500.02235174447,-40500.28806928254,-31148.18407871533
5763,31852.666360457704,34704.614842488154,-43827.97108029975,26504.09507800282,-24516.39914708128,-23635.695712053268,-24677.73403855968,-19445.86121390596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19204.261208088545,-187500.02235174447,-187500.02235174447,-40527.22192135119,-31215.4181260369
5764,31884.137616650776,34918.58809215881,-43881.883487925945,26517.930807820656,-24579.43106644524,-23692.78206739212,-24680.21508219422,-19501.15942968839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19157.68017264368,-187500.02235174447,-187500.02235174447,-40492.82258663447,-31151.849764806007
