,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,31964.112158311866,45207.11841668111,-41484.65889509427,21444.017761232582,-23846.45031052236,-20635.08577765057,-21948.78720626679,-21313.26005616904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20718.81541238015,-187500.02235174447,-187500.02235174447,-38674.1281955395,-29147.36767379852
2501,32020.550313061514,45516.98065006502,-41490.380941674826,21443.70483681021,-23854.98867690428,-20645.099359166543,-21956.6326685706,-21319.853820783355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20714.72504314483,-187500.02235174447,-187500.02235174447,-38681.10193980956,-29141.556220240145
2502,31969.811853147967,45245.85398982215,-41482.06609273745,21442.00610423161,-23846.562069244632,-20637.633876518477,-21947.73667427739,-21314.288236413984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20714.00978732226,-187500.02235174447,-187500.02235174447,-38679.582021186594,-29153.939086668383
2503,32023.791316007533,45556.29736856192,-41483.3401421714,21458.38993291735,-23852.99937164776,-20644.38410334398,-21958.376104638115,-21326.42523365321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20704.465592439843,-187500.02235174447,-187500.02235174447,-38680.58784968709,-29143.65728421894
2504,31962.212260033164,45299.07349337024,-41479.78621480301,21446.118825211383,-23841.152947086448,-20636.091606151054,-21952.430540613,-21320.971408006124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20705.136144773503,-187500.02235174447,-187500.02235174447,-38675.536355440185,-29153.71556922383
2505,32029.9603974772,45525.608423424776,-41487.76578757355,21454.120749726382,-23854.80986294864,-20646.820443489607,-21966.713305319943,-21334.18128897921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20700.71049937135,-187500.02235174447,-187500.02235174447,-38681.12429155401,-29154.609639002043
2506,31961.58641118841,45317.424275568046,-41489.62098236335,21434.51826983908,-23850.8312524356,-20639.578478286086,-21962.48882561789,-21324.43592839669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20705.091441284592,-187500.02235174447,-187500.02235174447,-38687.02515209021,-29166.41136007445
2507,32019.455077583207,45517.89707158769,-41494.24779346559,21441.31320015349,-23862.454159552355,-20652.49778658125,-21973.284718189803,-21340.75270184907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20706.29843548518,-187500.02235174447,-187500.02235174447,-38691.00376260326,-29161.426921060916
2508,31955.03735006301,45366.59811336972,-41488.74926432959,21419.76611849858,-23846.472662266813,-20641.43367307588,-21962.891157018086,-21326.671102842225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20717.76488039075,-187500.02235174447,-187500.02235174447,-38697.2846027952,-29174.502691567268
2509,32020.013871194587,45454.172248145616,-41487.60932536237,21438.04984546302,-23851.30063906916,-20645.926373711394,-21966.132159964105,-21336.46116691365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20706.589008163097,-187500.02235174447,-187500.02235174447,-38684.8346811336,-29166.97015368583
2510,31952.33278898392,45363.49122089044,-41481.46259563716,21410.803068972,-23840.79531917516,-20637.34330384056,-21960.410113383547,-21325.64292259728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20715.395595478487,-187500.02235174447,-187500.02235174447,-38684.96879160032,-29166.85839496355
2511,32008.36861233337,45413.96145987052,-41482.11079622636,21426.203420901707,-23851.568860002622,-20641.65719052043,-21963.7852267963,-21332.57196337843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20715.61911292304,-187500.02235174447,-187500.02235174447,-38677.30214325216,-29161.561031527643
2512,31956.62432391933,45402.003276586925,-41482.26725843755,21401.81766770097,-23844.23748782128,-20630.682483992878,-21956.69972380397,-21318.624474838314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20718.30132225768,-187500.02235174447,-187500.02235174447,-38685.527585211705,-29159.884650693497
2513,32007.56394953298,45341.54180783532,-41481.08261598142,21411.16069688329,-23848.216098334327,-20636.426882317886,-21952.36348537964,-21319.429137638705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20711.95342683237,-187500.02235174447,-187500.02235174447,-38681.23605027629,-29157.62712450351
2514,31965.14033855681,45440.09064913877,-41485.37415091683,21375.353202265884,-23850.6300867355,-20640.51725155321,-21958.64432557158,-21323.586562107397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20714.03213906672,-187500.02235174447,-187500.02235174447,-38687.24866953477,-29164.48911005129
2515,31993.39294354832,45279.1357373161,-41485.4412061502,21375.219091799157,-23858.07321763912,-20650.75435051374,-21963.271136673822,-21331.47672790012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20718.278970513224,-187500.02235174447,-187500.02235174447,-38688.07568407961,-29177.5872323021
2516,31975.8468241509,45434.86034093623,-41484.81535730545,21350.945097320688,-23853.5805170036,-20652.922469725905,-21967.428561142515,-21335.07535875742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20717.608418179563,-187500.02235174447,-187500.02235174447,-38692.4342742484,-29175.50852006776
2517,31994.778751704547,45226.0726959792,-41481.30613342597,21355.32603923393,-23850.29481056867,-20654.777664515696,-21959.761912794344,-21333.53308839001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20712.37810997702,-187500.02235174447,-187500.02235174447,-38681.63838167649,-29179.06244743615
