,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,31620.096459400236,42812.57603318406,-42233.218816902496,18983.33656589229,-24143.81791875576,-19868.71151551145,-22203.6417965462,-20995.664119203582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19793.38613669707,-187500.02235174447,-187500.02235174447,-39226.082173118855,-28711.26278773103
4501,31659.256715685933,42858.84414420655,-42236.07984019278,18979.268548401426,-24148.73530253593,-19874.12063766964,-22215.22000017405,-21004.515410007883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19801.611578656622,-187500.02235174447,-187500.02235174447,-39232.74299296654,-28713.430906943195
4502,31610.574616262275,42816.57699544156,-42242.69595655155,18939.28127757088,-24151.84219501522,-19877.58515806021,-22217.00813973047,-21006.616473986684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19806.03722405877,-187500.02235174447,-187500.02235174447,-39237.03452790195,-28727.9818925836
4503,31649.2207824255,42837.69939395182,-42240.97487222849,18929.29004779936,-24155.97726773945,-19881.83198950672,-22221.59024734381,-21008.82929668776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19809.50174444935,-187500.02235174447,-187500.02235174447,-39242.55540878241,-28731.871096118823
4504,31616.09549714273,42859.98408317377,-42232.61531980221,18912.07920456877,-24147.774177524352,-19873.7406580139,-22207.35218612578,-21001.25205531741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19805.12080253611,-187500.02235174447,-187500.02235174447,-39237.45921104661,-28731.73698565209
4505,31653.51231736092,42798.42737894385,-42226.82621798828,18925.736120430964,-24146.164851923568,-19878.009841204865,-22207.799221014884,-21004.11307860769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19801.544523423257,-187500.02235174447,-187500.02235174447,-39231.71481272159,-28721.34342448037
4506,31622.666910012595,42902.25123193875,-42229.59783430074,18906.5136201994,-24144.89080248961,-19876.08759118171,-22206.03343320292,-21002.16847684008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19798.79525885525,-187500.02235174447,-187500.02235174447,-39233.16767611119,-28729.948846095664
4507,31627.204314137023,42764.65389307188,-42235.47634309249,18897.03648055035,-24151.30575314829,-19879.440352850004,-22212.001348972484,-21006.325901308766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19812.04984331725,-187500.02235174447,-187500.02235174447,-39237.50391453552,-28725.813773371432
4508,31620.20821812251,42906.14043547397,-42234.55992156982,18875.422343662067,-24147.617715313165,-19876.288756881804,-22209.00621521547,-21000.179171583557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19808.11593629312,-187500.02235174447,-187500.02235174447,-39240.78962097045,-28734.530953709003
4509,31629.148915904632,42739.99991893768,-42236.25865414842,18874.863550050683,-24157.09485496221,-19881.384954617617,-22219.46683162056,-21008.337558309744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19806.461907203426,-187500.02235174447,-187500.02235174447,-39241.59428377084,-28724.20444777065
4510,31636.50263983043,42941.99263358029,-42229.28490987836,18870.63907034863,-24151.57397408175,-19875.46174233696,-22213.834192017817,-21005.16361059709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19802.572703668204,-187500.02235174447,-187500.02235174447,-39247.65160651822,-28728.786555383987
4511,31625.93026470307,42738.65881427036,-42223.62991853117,18870.437904648534,-24147.43890135752,-19882.21196916246,-22216.31523565236,-21010.68449147755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19805.500782191848,-187500.02235174447,-187500.02235174447,-39236.989824413045,-28718.236532001083
4512,31644.92924749008,42954.84488664209,-42217.75140973942,18865.676983079557,-24140.711026276476,-19881.452009850986,-22209.475601849037,-21005.878866419655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19801.902151334543,-187500.02235174447,-187500.02235174447,-39237.414507557696,-28725.925532093708
4513,31619.49296229994,42723.079648385006,-42223.29464236434,18858.904404509594,-24146.164851923568,-19888.112829698664,-22213.409508873166,-21014.216067101486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19800.359880967128,-187500.02235174447,-187500.02235174447,-39232.65358598872,-28724.09268904837
4514,31642.49290734445,42961.461003000855,-42225.73098250997,18850.075465449747,-24147.88593624663,-19890.63857682211,-22219.891514765208,-21019.98281717096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19798.325872221696,-187500.02235174447,-187500.02235174447,-39243.67299600518,-28734.106270564356
4515,31603.556168503303,42719.07868612751,-42230.9165872236,18823.11926163665,-24153.473872360453,-19894.103097212686,-22213.834192017817,-21021.189811371543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19810.149945038556,-187500.02235174447,-187500.02235174447,-39243.203609371616,-28732.58635194139
4516,31646.87384925769,42948.76521215025,-42232.54826456884,18809.574104496733,-24157.988924740428,-19901.345062416203,-22229.234543947525,-21029.77288124238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19805.701947891943,-187500.02235174447,-187500.02235174447,-39252.34547285384,-28736.788479898987
4517,31607.57948250526,42732.13210488941,-42234.78343901437,18783.109639061648,-24157.85481427369,-19901.99326300541,-22222.886648522217,-21029.079977164267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19808.40650897104,-187500.02235174447,-187500.02235174447,-39249.77502224148,-28738.017825844032
4518,31659.256715685933,42967.69713970389,-42229.30726162282,18781.29914776077,-24156.334895650733,-19898.528742614835,-22224.63008458973,-21029.459956820006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19800.89632283405,-187500.02235174447,-187500.02235174447,-39255.02768218848,-28742.64463694628
4519,31614.441468053043,42765.27974191663,-42228.7708197559,18756.131083504093,-24158.279497418345,-19895.89123676911,-22223.78071830043,-21029.81758473129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19796.8730088321,-187500.02235174447,-187500.02235174447,-39248.456269318616,-28736.766128154533
4520,31662.251849442942,42939.98097657931,-42234.35875586972,18744.932859531986,-24167.26489868938,-19902.730870572435,-22240.365712686267,-21038.62417204668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19797.63296814358,-187500.02235174447,-187500.02235174447,-39258.58160955687,-28743.762224169044
4521,31608.40649705011,42761.54700059259,-42232.63767154666,18716.74730977384,-24164.80620679929,-19902.574408361248,-22227.91579102466,-21032.477442321477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19797.565912910213,-187500.02235174447,-187500.02235174447,-39258.022815945485,-28749.707788194155
4522,31651.813584782318,42923.82066533812,-42231.18480815706,18698.105954898117,-24166.951974267005,-19910.84455380971,-22233.50372713849,-21037.39482610164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19797.811782099223,-187500.02235174447,-187500.02235174447,-39259.25216189053,-28749.01488411604
4523,31603.80203769232,42799.58966965553,-42226.51329356591,18669.853349906607,-24157.89951776261,-19899.534571115324,-22217.20930543057,-21024.49786955093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19800.851619345143,-187500.02235174447,-187500.02235174447,-39253.23954263205,-28746.44443350368
4524,31659.79315755286,42893.645810323454,-42221.93118595257,18683.06323087969,-24154.45734911649,-19899.46751588196,-22218.41629963116,-21022.910895694604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19798.281168732785,-187500.02235174447,-187500.02235174447,-39246.60107452882,-28736.27438977652
4525,31614.799095964325,42813.403047728905,-42215.471531804986,18671.97676562986,-24144.622581556152,-19894.237207679416,-22208.15684892617,-21017.50177353642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19794.123744264096,-187500.02235174447,-187500.02235174447,-39243.15890588271,-28736.74377641008
4526,31659.457881386028,42878.91601072741,-42213.59398527074,18671.21680631838,-24151.3504566372,-19898.148762959096,-22216.248180418992,-21019.66989274858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19788.714622105912,-187500.02235174447,-187500.02235174447,-39243.00244367152,-28729.32299725092
4527,31613.010956407903,42851.80334470312,-42212.00701141441,18645.713465894874,-24146.61188681268,-19899.735736815423,-22199.48437207751,-21013.34434906773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19790.72627910689,-187500.02235174447,-187500.02235174447,-39239.73908898105,-28740.54357296748
4528,31654.78636679487,42826.36705951298,-42213.4151713151,18649.35680024109,-24153.809148527285,-19900.450992637994,-22213.007177472973,-21019.28991309284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19792.58147389668,-187500.02235174447,-187500.02235174447,-39245.14821113923,-28737.12375606582
4529,31625.2150088805,42861.95103668583,-42208.47543579048,18622.62411387254,-24148.93646823603,-19894.013690234864,-22205.742860524995,-21016.00420665791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19787.55233139424,-187500.02235174447,-187500.02235174447,-39244.70117625012,-28737.12375606582
4530,31656.820375540305,42819.63918443194,-42210.28592709136,18630.40252094299,-24150.098758947704,-19895.86888502465,-22214.72826179603,-21021.569791027283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19785.18304648197,-187500.02235174447,-187500.02235174447,-39242.73422273806,-28721.656348902747
4531,31631.65231128363,42909.60495586455,-42210.17416836908,18608.564866610155,-24141.336875121226,-19884.693012797,-22206.52517158093,-21010.63978798864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19779.8186278127,-187500.02235174447,-187500.02235174447,-39240.968434926086,-28720.00231981305
4532,31642.44820385554,42769.66068382987,-42213.52693003738,18584.514389576245,-24149.94229673652,-19894.55013210179,-22214.23652341801,-21018.954636926013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19787.708793605423,-187500.02235174447,-187500.02235174447,-39239.47086804758,-28715.39786045526
4533,31632.59108455075,42931.01792705273,-42214.24218585994,18548.37161879201,-24149.74113103642,-19898.618149592658,-22213.96830248455,-21018.999340414925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19786.747668593845,-187500.02235174447,-187500.02235174447,-39243.74005123854,-28729.09947980636
4534,31632.054642683823,42736.26717761364,-42211.35881082521,18528.813842393614,-24150.14346243661,-19902.529704872337,-22205.362880869256,-21021.32392183828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19792.045032029757,-187500.02235174447,-187500.02235174447,-39240.52140003698,-28727.89248560578
