,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,32565.284677181804,45296.368932291145,-40467.98979854462,18622.735872594814,-23276.570233889848,-18897.729384628463,-21310.06375671193,-21238.649933177225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20853.171748301,-187500.02235174447,-187500.02235174447,-38010.79547533935,-28116.393460797484
2751,32600.019288065352,45262.41663246354,-40467.162783999775,18615.00216901328,-23276.90551005668,-18903.78670737585,-21310.9801782346,-21244.72960766907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20854.60225994614,-187500.02235174447,-187500.02235174447,-38010.482550916975,-28109.263254316244
2752,32576.05821800926,45336.49031358842,-40464.05589152049,18598.77480253873,-23271.094056498296,-18901.30566374131,-21304.90050374276,-21239.63340993326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20846.756797642327,-187500.02235174447,-187500.02235174447,-38008.73911484946,-28120.37207131053
2753,32597.761761875365,45242.389469431575,-40459.71965309616,18594.48326760331,-23273.731562344023,-18906.759489388405,-21314.779974792003,-21247.478872237072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20849.349599999143,-187500.02235174447,-187500.02235174447,-38003.77702758039,-28108.771515938228
2754,32581.86967156764,45350.63896782863,-40456.03161526103,18577.920624961927,-23271.07170475384,-18905.530143443364,-21317.909219015743,-21249.15525307122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20844.767492385807,-187500.02235174447,-187500.02235174447,-38002.97236478,-28120.0367951437
2755,32599.7957706208,45234.2757861943,-40456.880981550334,18566.96827017883,-23272.27869895443,-18909.10642255621,-21321.239628939587,-21250.451654249628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20848.3214197542,-187500.02235174447,-187500.02235174447,-38001.9218327906,-28111.40902178395
2756,32599.438142709518,45381.14909901012,-40454.42228966025,18549.06452287013,-23264.857919795268,-18902.98204457546,-21326.961675520142,-21241.73447391206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20841.12415803959,-187500.02235174447,-187500.02235174447,-38000.08898974526,-28120.90851317746
2757,32581.86967156764,45189.90757345052,-40461.21721997466,18543.38717977848,-23271.65285010968,-18914.672006925583,-21334.293047701485,-21251.72570368358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20847.427349975987,-187500.02235174447,-187500.02235174447,-37999.2172717115,-28117.064013131145
2758,32593.671392640044,45360.78665981134,-40458.66912110676,18527.919772615405,-23264.992030262,-18912.90621911361,-21312.63420732429,-21245.713084425104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20847.4720534649,-187500.02235174447,-187500.02235174447,-38004.93931829206,-28131.771460982734
2759,32577.73459884341,45177.68116923347,-40460.56901938546,18524.321141758104,-23268.881233797223,-18914.716710414497,-21330.02386451052,-21250.853985649825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20852.43414073397,-187500.02235174447,-187500.02235174447,-37997.76440832191,-28118.18160035391
2760,32599.50519794288,45380.16562225409,-40461.10546125239,18515.916885842908,-23265.215547706557,-18911.27454176838,-21340.573887893428,-21249.64699144924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20847.673219164997,-187500.02235174447,-187500.02235174447,-38002.01123976842,-28122.3390248226
2761,32573.86774705264,45162.14670683703,-40462.37951068634,18496.67203386689,-23268.45655065257,-18915.40961449261,-21331.54378313348,-21251.79275891695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20852.79176864526,-187500.02235174447,-187500.02235174447,-38003.19588222455,-28117.37693755352
2762,32610.234035281424,45362.865372045686,-40449.59431285791,18496.068536766597,-23264.72380932853,-18910.04519582333,-21316.36694864833,-21245.713084425104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20845.773320886296,-187500.02235174447,-187500.02235174447,-38005.40870492563,-28116.013481141745
