,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,32572.25842145186,45087.96126698986,-40474.98589455913,18404.4934397332,-23242.05914045085,-19227.641132788794,-21335.187117479694,-21275.68677373967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20975.748714893904,-187500.02235174447,-187500.02235174447,-37997.47383564399,-28212.39420323303
3251,32526.57145578521,44935.74588724922,-40475.18706025923,18393.40697448337,-23240.762739272446,-19226.836469988404,-21326.916972031235,-21275.798532461948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20971.121903791656,-187500.02235174447,-187500.02235174447,-37987.90728901712,-28202.62649090606
3252,32577.80165407677,45081.27809539773,-40469.688531123225,18391.01533782665,-23237.99112295999,-19224.80246124297,-21328.682759843203,-21274.524483027995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20968.238528756923,-187500.02235174447,-187500.02235174447,-37990.634201840665,-28204.16876127348
3253,32529.63364477559,44965.60781784151,-40471.81194684648,18365.35553519196,-23237.49938458197,-19225.51771706554,-21318.22214343812,-21269.852968436837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20964.23756649942,-187500.02235174447,-187500.02235174447,-37985.113320960205,-28203.207636261897
3254,32565.44113939299,45049.47156303783,-40477.5563451715,18355.721933331723,-23243.22143116253,-19229.38456885631,-21330.33678893289,-21274.30096558344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20975.92752884955,-187500.02235174447,-187500.02235174447,-37993.40581815312,-28203.744078128824
3255,32517.563702769723,44969.7652423102,-40487.32405749847,18331.514994086625,-23243.959038729558,-19230.010417701054,-21322.42427139572,-21270.67998298168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20981.24724402991,-187500.02235174447,-187500.02235174447,-37999.597251367246,-28214.83054337866
3256,32557.170993944528,45033.98180413029,-40484.865365608384,18331.425587108803,-23242.4391201066,-19233.07260669144,-21325.79938480847,-21272.043439393456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20987.93041562205,-187500.02235174447,-187500.02235174447,-37999.46314090051,-28210.986043332345
3257,32520.737650482377,45003.2705072487,-40479.903278339305,18310.839630465463,-23235.398320603173,-19226.09886242138,-21315.584637592397,-21265.56143350141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20983.929453364548,-187500.02235174447,-187500.02235174447,-37989.56131810681,-28214.5623224452
3258,32558.668560823036,44993.48044317728,-40476.79638586001,18312.225438621696,-23236.42650084812,-19228.065815933445,-21320.770242306025,-21266.54491025745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20988.712726677983,-187500.02235174447,-187500.02235174447,-37991.03653324086,-28204.72755488486
3259,32536.093298923173,45010.71363815232,-40475.14235677032,18304.156458873327,-23232.53729731289,-19222.09790016388,-21317.9315707602,-21261.672229966192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20975.189921282523,-187500.02235174447,-187500.02235174447,-37984.82274828229,-28208.75086888681
3260,32560.05436897926,44967.41830914239,-40481.17732777326,18313.90181945584,-23240.136890427697,-19229.16105141176,-21328.63805635429,-21271.708163226624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20982.320127763764,-187500.02235174447,-187500.02235174447,-37989.00252449543,-28201.48655193884
3261,32536.67444427901,45028.7291441833,-40484.64184816383,18302.43537455027,-23240.7850910169,-19233.497289836087,-21329.50977438805,-21275.1726836172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20983.79534289781,-187500.02235174447,-187500.02235174447,-37992.91407977511,-28217.04336607973
