,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,31849.581819722876,45380.38913969864,-43537.97954773659,24470.287498269976,-24737.56965846654,-20465.95012735726,-24267.400713849154,-20312.930084816227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19524.1593747329,-187500.02235174447,-187500.02235174447,-40262.57726700035,-30905.667651375254
1751,31817.68588038515,45389.55335492532,-43538.98537623709,24488.52652174551,-24738.70959743376,-20458.127016797906,-24253.542632286862,-20300.837791065907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19526.26043871169,-187500.02235174447,-187500.02235174447,-40250.28380754993,-30899.185645483216
1752,31852.845174413345,45361.16663946708,-43533.01746046751,24515.84035346989,-24733.85926888696,-20454.55073768505,-24247.79823396185,-20290.6900990832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19538.2633254842,-187500.02235174447,-187500.02235174447,-40241.94660686811,-30882.667706330743
1753,31831.052223569422,45430.121771111706,-43534.2244546681,24539.175574681238,-24738.061396844558,-20454.394275473867,-24251.150995630145,-20290.667747338743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19530.21669748029,-187500.02235174447,-187500.02235174447,-40231.217769529554,-30881.237194685604
1754,31833.600322437327,45342.726450291455,-43542.47224837211,24557.48165339013,-24748.56671673855,-20467.313583769035,-24270.79817900636,-20298.960244531663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19547.80752036661,-187500.02235174447,-187500.02235174447,-40242.70656617959,-30881.371305152337
1755,31824.59256942184,45432.692221724064,-43543.0757454724,24567.092903505916,-24746.510356248666,-20468.4311709918,-24256.537766043875,-20294.13226772932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19545.795863365634,-187500.02235174447,-187500.02235174447,-40240.13611556723,-30897.39750592679
1756,31827.319482245384,45322.25225237039,-43546.09323097387,24574.558386153985,-24760.05551338858,-20483.85387466596,-24272.787484262884,-20307.029224280028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19562.47026472929,-187500.02235174447,-187500.02235174447,-40243.37711851324,-30897.77748558253
1757,31837.40011899473,45462.196524405066,-43533.84447501236,24598.027717832058,-24750.91364990636,-20473.080333838505,-24264.338524858777,-20299.27316895404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19552.143758790942,-187500.02235174447,-187500.02235174447,-40239.28674927792,-30910.853256088885
1758,31830.180505535664,45327.52726406184,-43534.96206223513,24611.796392416527,-24755.674571475334,-20481.01520312014,-24268.33948711628,-20302.938855044707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19554.44598846984,-187500.02235174447,-187500.02235174447,-40235.5987114428,-30892.413066913257
1759,31841.87046788579,45479.56382984684,-43530.402306366246,24624.98392164516,-24748.857289416468,-20478.5341594856,-24259.5776032898,-20295.11574448535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19542.331342975063,-187500.02235174447,-187500.02235174447,-40232.78239164143,-30907.232273487127
1760,31822.40209846522,45329.47186582945,-43540.28177741549,24624.939218156247,-24754.64639123039,-20486.15610434486,-24264.204414392047,-20299.519038143044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19554.311878003107,-187500.02235174447,-187500.02235174447,-40232.17889454113,-30896.436380915213
