,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,32298.606014085533,43494.6171634933,-40360.74612864806,18478.589472602544,-23027.28122797981,-20546.796387052105,-21301.905369985747,-21347.79350135249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21520.483079014197,-187500.02235174447,-187500.02235174447,-37757.34904496063,-28411.39178411863
7001,32339.37559597201,43587.55571693846,-40346.53041917449,18475.057896978607,-23016.328873196708,-20540.649657326896,-21304.96755897612,-21343.993704795088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21523.4782127712,-187500.02235174447,-187500.02235174447,-37757.32669321617,-28408.19548466152
7002,32306.473828133803,43502.10499788583,-40346.15043951874,18463.27852765066,-23018.87697206461,-20540.47084337125,-21294.48459082658,-21343.546669905983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21513.62109346641,-187500.02235174447,-187500.02235174447,-37745.63673086605,-28402.562845058783
7003,32341.096680295075,43564.511068405045,-40343.915265073214,18450.158053655392,-23017.22294297492,-20541.67783757184,-21305.280483398496,-21349.22401299763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21518.73964294668,-187500.02235174447,-187500.02235174447,-37754.08569027015,-28401.311147369284
7004,32305.1774269554,43519.31584111641,-40345.099907529344,18428.476861533745,-23014.339567940184,-20539.30855265958,-21290.90831171373,-21344.79836759548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21512.458802754736,-187500.02235174447,-187500.02235174447,-37744.34032968764,-28409.178961417558
7005,32331.328967968104,43526.691916786665,-40350.285512242976,18425.526431265644,-23024.822536089723,-20543.33186666153,-21307.627416566305,-21350.83333859841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21522.74060520418,-187500.02235174447,-187500.02235174447,-37755.22562923737,-28397.19842638951
7006,32303.67986007689,43521.77453300649,-40349.39144246477,18417.345692795003,-23026.36480645714,-20541.141395704915,-21300.184285662686,-21346.74296936309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21512.727023688203,-187500.02235174447,-187500.02235174447,-37756.47732692687,-28407.48022883895
7007,32333.18416275789,43526.46839934211,-40343.62469239529,18409.70139619129,-23023.146155255577,-20540.090863715515,-21300.608968807337,-21342.384379194307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21516.68328245679,-187500.02235174447,-187500.02235174447,-37756.790251349244,-28394.49386531042
7008,32310.005403757743,43563.43818467119,-40342.28358772798,18381.15821852186,-23014.54073364028,-20535.039369468614,-21287.175570389696,-21334.874193057323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21509.083689341987,-187500.02235174447,-187500.02235174447,-37746.08376575515,-28403.009879947887
7009,32325.45045917636,43502.03794265246,-40349.74907037605,18359.54408163358,-23020.016911031835,-20542.661314327877,-21295.15514316024,-21344.597201895383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21521.19833483676,-187500.02235174447,-187500.02235174447,-37750.7105768574,-28390.537606541828
7010,32321.24833121876,43581.140766279794,-40348.51972443101,18343.49552911467,-23018.944027297977,-20544.941192262315,-21289.902483213245,-21345.40186469577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21517.711462701736,-187500.02235174447,-187500.02235174447,-37755.02446353727,-28414.073993453265
7011,32326.657453376945,43500.62978275178,-40347.80446860844,18330.1291859304,-23022.56500989974,-20554.574794122556,-21298.59731180636,-21354.208452011164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21523.50056451566,-187500.02235174447,-187500.02235174447,-37759.02542579477,-28406.0050137049
7012,32325.24929347626,43616.165949841255,-40339.64608188225,18318.43922358027,-23013.49020165088,-20547.53399461913,-21290.573035546902,-21347.637039141304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21518.605532479945,-187500.02235174447,-187500.02235174447,-37751.31407395769,-28412.62113006367
7013,32317.71675559482,43483.8659744103,-40338.01440453701,18305.85519145193,-23014.74189934038,-20548.40571265289,-21292.00354719205,-21349.335771719907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21522.02534938161,-187500.02235174447,-187500.02235174447,-37745.52497214377,-28393.890368210123
7014,32331.44072669038,43624.95018541219,-40331.04066026696,18292.824124434486,-23006.047070747267,-20539.710884059776,-21287.77906748999,-21341.266791971542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21511.989416121178,-187500.02235174447,-187500.02235174447,-37745.61437912159,-28408.083725939243
7015,32318.655528861946,43480.33439878636,-40336.40507893623,18277.781400416065,-23015.52421039632,-20547.31047717458,-21292.20471289214,-21349.916917075745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21514.962198133733,-187500.02235174447,-187500.02235174447,-37748.00601577831,-28400.03709793533
7016,32330.613712145536,43637.802438474,-40336.00274753603,18265.37618224337,-23012.03733826129,-20543.957715506283,-21289.58955879087,-21344.61955363984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21511.34121553197,-187500.02235174447,-187500.02235174447,-37753.57160014768,-28409.938920729037
7017,32299.94711875285,43458.78731713144,-40341.970663305605,18258.715362395687,-23020.84392557668,-20554.53009063364,-21291.377698347296,-21353.001457810577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21523.92524766031,-187500.02235174447,-187500.02235174447,-37752.14108850254,-28396.52787405585
7018,32325.53986615418,43627.54298776901,-40331.57710213389,18257.888347850843,-23009.93627428249,-20543.801253295096,-21288.561378545928,-21343.323152461428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21524.5287447606,-187500.02235174447,-187500.02235174447,-37752.05168152472,-28412.464667852484
7019,32289.307688392128,43462.63181717775,-40335.71217485812,18237.727074352155,-23010.09273649368,-20546.41640739637,-21281.140599386767,-21342.160861749755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21519.007863880142,-187500.02235174447,-187500.02235174447,-37742.0604517532,-28394.89619671061
7020,32324.53403765369,43617.28353706402,-40333.38759343477,18233.592001627923,-23002.64960559006,-20538.45918637028,-21282.727573243094,-21334.31539944594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21519.656064469345,-187500.02235174447,-187500.02235174447,-37745.23439946585,-28404.57450205976
7021,32292.459284360324,43451.05361354991,-40340.02606153799,18229.18870797023,-23005.1306492246,-20538.794462537106,-21275.329145828386,-21329.42036741023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21520.32661680301,-187500.02235174447,-187500.02235174447,-37739.04296625173,-28400.99822294691
