,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,31736.61610324575,34522.89516006651,-43927.68221231488,25783.988926886195,-24620.44651752073,-24000.923216452986,-24738.82135615604,-19685.449562722395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19453.41610353185,-187500.02235174447,-187500.02235174447,-40482.98781907414,-31321.745374410795
6751,31728.524771752927,34883.317039408335,-43972.6762739034,25735.19506874026,-24667.98867797717,-24045.98433327488,-24798.43345861834,-19735.875098213568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19480.5511213006,-187500.02235174447,-187500.02235174447,-40519.97995614767,-31261.507423103743
6752,31737.063138134858,34494.28492716372,-43918.74151453275,25779.943261139782,-24613.38336627285,-23993.167161126992,-24746.488004504205,-19681.51565569826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19451.069170364044,-187500.02235174447,-187500.02235174447,-40494.25309827961,-31325.16519131246
6753,31739.633588747216,34888.279126677415,-43972.922143092415,25746.57210666801,-24670.670887311804,-24054.343885701168,-24794.611310316483,-19739.27256337077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19465.62015600445,-187500.02235174447,-187500.02235174447,-40510.70398219871,-31254.62308581151
6754,31734.58209450032,34518.871846064554,-43918.42859011037,25774.75765642615,-24606.387270258343,-23994.016527416294,-24749.95252489478,-19678.98990857481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19450.13039709692,-187500.02235174447,-187500.02235174447,-40495.79536864703,-31316.91739760845
6755,31746.227353361533,34885.887490020694,-43972.76568088122,25752.38356022639,-24664.07712269749,-24049.694722854463,-24782.787237499622,-19733.125833645565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19455.04778087709,-187500.02235174447,-187500.02235174447,-40499.617516948885,-31242.731957761283
6756,31731.676367721127,34524.92916881194,-43913.757075519214,25769.415589501332,-24593.91499685228,-23988.473294791376,-24743.537574236107,-19667.83638809161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19453.684324465317,-187500.02235174447,-187500.02235174447,-40494.856595379904,-31310.547150438688
6757,31748.842507462803,34874.9351352376,-43969.927009335406,25753.277630004603,-24659.9196982288,-24059.216565992425,-24765.12935937993,-19729.013112665787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19448.69988545178,-187500.02235174447,-187500.02235174447,-40481.13262428434,-31237.94868444785
6758,31717.66182394765,34565.72110244288,-43917.065133698605,25753.88112710489,-24595.233749775143,-23989.009736658307,-24748.36555103845,-19664.17070200094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19472.012754918665,-187500.02235174447,-187500.02235174447,-40497.71761867018,-31311.888255106005
6759,31744.260399849463,34843.64269300016,-43976.878401861,25748.91903983582,-24667.0722564545,-24055.059141523736,-24765.531690780128,-19724.654522497003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19454.488987265708,-187500.02235174447,-187500.02235174447,-40481.356141728895,-31247.80580375264
