,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,31436.968617077902,41754.64561636992,-42097.25315538087,20717.831935624115,-24079.17667379101,-19994.6188920282,-22166.67201121712,-21206.21755197257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20151.41637938218,-187500.02235174447,-187500.02235174447,-39154.489535628505,-29024.07545138305
7501,31451.54195446276,41574.17763163777,-42085.94317268648,20754.377037808543,-24065.072723039717,-19985.38762156816,-22138.32999924779,-21195.42165940066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20147.258954913494,-187500.02235174447,-187500.02235174447,-39139.24564590999,-29017.727555957743
7502,31442.847125869648,41790.94484936534,-42095.80029199127,20755.65108724249,-24070.39243822008,-19990.32735709278,-22146.86836562972,-21198.9532350246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20151.952821249102,-187500.02235174447,-187500.02235174447,-39143.715994801045,-29017.906369913384
7503,31446.15518404904,41577.70920726171,-42090.190004132986,20785.311852134688,-24071.06299055374,-19992.495476304943,-22148.924726119607,-21203.311825193385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20155.953783506608,-187500.02235174447,-187500.02235174447,-39137.94924473158,-29026.8023642066
7504,31448.993855594857,41823.198416614345,-42096.87317572513,20790.564512081684,-24081.14362730308,-19996.85406647373,-22154.04327559987,-21208.31861595137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20161.56407136489,-187500.02235174447,-187500.02235174447,-39146.442907624594,-29031.809154964587
7505,31443.003588080835,41543.66750045628,-42083.77505347432,20810.54697162473,-24067.352600974154,-19986.259339601915,-22123.376682207192,-21190.52662736495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20156.400818395712,-187500.02235174447,-187500.02235174447,-39132.51777082894,-29026.04240489512
7506,31464.729483691397,41833.86019871953,-42092.29106811179,20809.49643963533,-24072.068819054228,-19997.636377529667,-22131.64682765565,-21194.505237877995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20152.802187538407,-187500.02235174447,-187500.02235174447,-39132.674233040125,-29016.25234082369
7507,31423.870494827093,41540.1582765768,-42089.51945179933,20808.04357624573,-24069.05133355276,-19986.214636113007,-22132.49619394496,-21190.213702942576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20163.642783599236,-187500.02235174447,-187500.02235174447,-39134.30591038536,-29023.98604440523
7508,31458.359236521632,41824.0701346481,-42103.86927173964,20812.648035603528,-24086.843322139182,-19997.18934264056,-22144.05204582835,-21201.76955482597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20157.42899864066,-187500.02235174447,-187500.02235174447,-39138.70920404306,-29020.208599592283
7509,31413.566340633195,41546.26030281309,-42098.63896353709,20795.347785395123,-24071.755894631853,-19988.181589625077,-22130.640999155166,-21189.00670874199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20165.65444060021,-187500.02235174447,-187500.02235174447,-39138.55274183187,-29028.255227596197
7510,31460.75087317835,41828.719297494805,-42103.86927173964,20799.97459649737,-24072.314688243237,-19993.09897340524,-22136.743025391464,-21197.947406524112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20160.84881554232,-187500.02235174447,-187500.02235174447,-39140.18441917711,-29024.589541505524
7511,31415.488590656358,41577.19511713924,-42075.63901849258,20786.049459701717,-24053.76274034533,-19978.63739474266,-22123.71195837402,-21190.213702942576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20154.36680965028,-187500.02235174447,-187500.02235174447,-39124.40408759166,-29018.398108291403
7512,31463.343675535165,41803.57358498259,-42091.55346054476,20769.710334504885,-24067.3302492297,-19988.24864485844,-22138.86644111472,-21203.53534263794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20151.863414271287,-187500.02235174447,-187500.02235174447,-39127.48862832649,-29022.510829271177
7513,31402.63633759455,41584.28062013157,-42094.101559412666,20756.187529109426,-24062.681086383,-19986.840484957756,-22133.658484656637,-21193.85703728879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20157.27253642947,-187500.02235174447,-187500.02235174447,-39133.568302818334,-29035.11721314397
