,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,32608.870578869653,45838.84577022145,-40482.16080452929,18654.36359099908,-23326.794603680923,-18351.005715251653,-21285.02980292199,-21182.927034250144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20697.402441191967,-187500.02235174447,-187500.02235174447,-38060.81867943033,-27975.800988173603
2001,32596.26419499686,45882.8787067984,-40480.61853416187,18646.965163584373,-23325.98994088053,-18352.57033736352,-21274.189206861163,-21182.681165061134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20683.67847009641,-187500.02235174447,-187500.02235174447,-38052.4814787485,-27985.21107258929
2002,32605.160189290076,45797.49504297913,-40487.81579587648,18641.377227470544,-23333.298961317418,-18361.46633165673,-21290.99771869156,-21191.24188318752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20698.81060109265,-187500.02235174447,-187500.02235174447,-38059.90225790766,-27984.38405804444
2003,32597.02415430834,45883.61631436543,-40486.83231912045,18640.527861181243,-23331.063786871888,-18360.236985711694,-21279.195997619157,-21186.9503482521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20692.395650433977,-187500.02235174447,-187500.02235174447,-38060.25988581895,-27998.286843095644
2004,32603.282642755825,45783.279333505554,-40492.286144767546,18632.414177943967,-23335.57883925186,-18370.362325949947,-21294.819866993414,-21197.76859256847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20701.850438338573,-187500.02235174447,-187500.02235174447,-38064.84199343229,-27990.620194747476
2005,32598.231148508927,45910.393704222886,-40484.55244118601,18626.379206941037,-23326.52638274746,-18363.45563691326,-21285.99092793357,-21196.449839645607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20694.87669406852,-187500.02235174447,-187500.02235174447,-38061.668045719634,-28000.857293708003
2006,32590.229223993927,45764.03448152953,-40486.899374353816,18618.08670974812,-23333.34366480633,-18365.44494216978,-21293.769335004014,-21195.1534384672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20705.493772684786,-187500.02235174447,-187500.02235174447,-38060.416348030136,-27990.888415680936
2007,32611.64219518211,45919.75908514966,-40476.86344109338,18616.20916321387,-23323.352435034805,-18355.4313606538,-21281.520579042503,-21184.11167670628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20690.026365521717,-187500.02235174447,-187500.02235174447,-38059.52227825192,-27998.71152624029
2008,32600.68984039901,45767.36489145338,-40475.72350212616,18613.102270734584,-23325.028815868955,-18363.768561335637,-21283.554587787938,-21190.392516898217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20687.970005031828,-187500.02235174447,-187500.02235174447,-38050.91685663663,-27983.82526443306
2009,32619.286491785824,45930.19734981029,-40473.37656895835,18598.88656126101,-23321.094908844814,-18364.997907280675,-21286.482666311585,-21191.510104120985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20680.012784005736,-187500.02235174447,-187500.02235174447,-38053.24143805998,-28001.170218130377
2010,32581.377933189626,45748.052984244,-40481.646714406816,18579.79817149617,-23324.76059493549,-18372.91042481785,-21282.39229707626,-21194.01349949998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20691.322766700123,-187500.02235174447,-187500.02235174447,-38054.53783923839,-27996.34224132803
2011,32614.570273705755,45928.74448642069,-40470.38143520134,18584.357927365058,-23311.036623839933,-18361.51103514565,-21271.01525914851,-21179.82014177086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20685.28779569719,-187500.02235174447,-187500.02235174447,-38054.40372877166,-28003.91948269838
2012,32577.645191865588,45762.76043209558,-40473.57773465845,18579.351136607067,-23313.36120526328,-18365.78021833661,-21263.90740441172,-21185.63159532924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20683.834932307596,-187500.02235174447,-187500.02235174447,-38044.09957457776,-27990.888415680936
